x,y
-227.463732339074,6669.708895954753
-217.463732339074,6669.708895954753
-207.463732339074,6669.708895954753
-197.463732339074,6669.708895954753
-187.463732339074,6669.708895954753
-177.463732339074,6669.708895954753
-167.463732339074,6669.708895954753
-157.463732339074,6669.708895954753
-147.463732339074,6669.708895954753
-137.463732339074,6669.708895954753
-127.463732339074,6669.708895954753
-117.463732339074,6669.708895954753
-107.463732339074,6669.708895954753
-97.463732339074,6669.708895954753
-87.463732339074,6669.708895954753
-77.463732339074,6669.708895954753
-67.463732339074,6669.708895954753
-57.463732339074,6669.708895954753
-47.463732339074,6669.708895954753
-37.463732339074,6669.708895954753
-27.463732339074,6669.708895954753
-17.463732339074,6669.708895954753
-7.463732339073999,6669.708895954753
2.5362676609260006,6669.708895954753
12.536267660926,6669.708895954753
22.536267660926,6669.708895954753
32.536267660926,6669.708895954753
42.536267660926,6669.708895954753
52.536267660926,6669.708895954753
62.536267660926,6669.708895954753
72.536267660926,6669.708895954753
82.536267660926,6669.708895954753
92.536267660926,6669.708895954753
102.536267660926,6669.708895954753
112.536267660926,6669.708895954753
132.536267660926,6669.708895954753
142.536267660926,6669.708895954753
152.536267660926,6669.708895954753
162.536267660926,6669.708895954753
172.536267660926,6669.708895954753
182.536267660926,6669.708895954753
192.536267660926,6669.708895954753
202.536267660926,6669.708895954753
-267.463732339074,6679.708895954753
-257.463732339074,6679.708895954753
-247.463732339074,6679.708895954753
-237.463732339074,6679.708895954753
-227.463732339074,6679.708895954753
-217.463732339074,6679.708895954753
-207.463732339074,6679.708895954753
-197.463732339074,6679.708895954753
-187.463732339074,6679.708895954753
-177.463732339074,6679.708895954753
-167.463732339074,6679.708895954753
-157.463732339074,6679.708895954753
-147.463732339074,6679.708895954753
-137.463732339074,6679.708895954753
-127.463732339074,6679.708895954753
-117.463732339074,6679.708895954753
-107.463732339074,6679.708895954753
-97.463732339074,6679.708895954753
-87.463732339074,6679.708895954753
-77.463732339074,6679.708895954753
-67.463732339074,6679.708895954753
-57.463732339074,6679.708895954753
-47.463732339074,6679.708895954753
-37.463732339074,6679.708895954753
-27.463732339074,6679.708895954753
-17.463732339074,6679.708895954753
-7.463732339073999,6679.708895954753
2.5362676609260006,6679.708895954753
12.536267660926,6679.708895954753
22.536267660926,6679.708895954753
32.536267660926,6679.708895954753
42.536267660926,6679.708895954753
52.536267660926,6679.708895954753
62.536267660926,6679.708895954753
72.536267660926,6679.708895954753
82.536267660926,6679.708895954753
92.536267660926,6679.708895954753
132.536267660926,6679.708895954753
142.536267660926,6679.708895954753
152.536267660926,6679.708895954753
162.536267660926,6679.708895954753
172.536267660926,6679.708895954753
-267.463732339074,6689.708895954753
-257.463732339074,6689.708895954753
-247.463732339074,6689.708895954753
-237.463732339074,6689.708895954753
-227.463732339074,6689.708895954753
-217.463732339074,6689.708895954753
-207.463732339074,6689.708895954753
-197.463732339074,6689.708895954753
-187.463732339074,6689.708895954753
-177.463732339074,6689.708895954753
-167.463732339074,6689.708895954753
-157.463732339074,6689.708895954753
-147.463732339074,6689.708895954753
-137.463732339074,6689.708895954753
-127.463732339074,6689.708895954753
-117.463732339074,6689.708895954753
-107.463732339074,6689.708895954753
-97.463732339074,6689.708895954753
-87.463732339074,6689.708895954753
-77.463732339074,6689.708895954753
-67.463732339074,6689.708895954753
-57.463732339074,6689.708895954753
-47.463732339074,6689.708895954753
-37.463732339074,6689.708895954753
-27.463732339074,6689.708895954753
-17.463732339074,6689.708895954753
-7.463732339073999,6689.708895954753
2.5362676609260006,6689.708895954753
12.536267660926,6689.708895954753
22.536267660926,6689.708895954753
32.536267660926,6689.708895954753
42.536267660926,6689.708895954753
52.536267660926,6689.708895954753
62.536267660926,6689.708895954753
-267.463732339074,6699.708895954753
-257.463732339074,6699.708895954753
-247.463732339074,6699.708895954753
-237.463732339074,6699.708895954753
-227.463732339074,6699.708895954753
-217.463732339074,6699.708895954753
-207.463732339074,6699.708895954753
-197.463732339074,6699.708895954753
-187.463732339074,6699.708895954753
-177.463732339074,6699.708895954753
-167.463732339074,6699.708895954753
-157.463732339074,6699.708895954753
-147.463732339074,6699.708895954753
-137.463732339074,6699.708895954753
-127.463732339074,6699.708895954753
-117.463732339074,6699.708895954753
-107.463732339074,6699.708895954753
-97.463732339074,6699.708895954753
-87.463732339074,6699.708895954753
-77.463732339074,6699.708895954753
-67.463732339074,6699.708895954753
-57.463732339074,6699.708895954753
-47.463732339074,6699.708895954753
-37.463732339074,6699.708895954753
-27.463732339074,6699.708895954753
-17.463732339074,6699.708895954753
-7.463732339073999,6699.708895954753
2.5362676609260006,6699.708895954753
12.536267660926,6699.708895954753
22.536267660926,6699.708895954753
32.536267660926,6699.708895954753
42.536267660926,6699.708895954753
52.536267660926,6699.708895954753
62.536267660926,6699.708895954753
-267.463732339074,6709.708895954753
-257.463732339074,6709.708895954753
-247.463732339074,6709.708895954753
-237.463732339074,6709.708895954753
-227.463732339074,6709.708895954753
-217.463732339074,6709.708895954753
-207.463732339074,6709.708895954753
-197.463732339074,6709.708895954753
-187.463732339074,6709.708895954753
-177.463732339074,6709.708895954753
-167.463732339074,6709.708895954753
-157.463732339074,6709.708895954753
-147.463732339074,6709.708895954753
-137.463732339074,6709.708895954753
-127.463732339074,6709.708895954753
-117.463732339074,6709.708895954753
-107.463732339074,6709.708895954753
-97.463732339074,6709.708895954753
-87.463732339074,6709.708895954753
-77.463732339074,6709.708895954753
-67.463732339074,6709.708895954753
-57.463732339074,6709.708895954753
-47.463732339074,6709.708895954753
-37.463732339074,6709.708895954753
-27.463732339074,6709.708895954753
-17.463732339074,6709.708895954753
-7.463732339073999,6709.708895954753
2.5362676609260006,6709.708895954753
12.536267660926,6709.708895954753
22.536267660926,6709.708895954753
32.536267660926,6709.708895954753
42.536267660926,6709.708895954753
52.536267660926,6709.708895954753
62.536267660926,6709.708895954753
-267.463732339074,6719.708895954753
-257.463732339074,6719.708895954753
-247.463732339074,6719.708895954753
-237.463732339074,6719.708895954753
-227.463732339074,6719.708895954753
-217.463732339074,6719.708895954753
-207.463732339074,6719.708895954753
-197.463732339074,6719.708895954753
-187.463732339074,6719.708895954753
-177.463732339074,6719.708895954753
-167.463732339074,6719.708895954753
-157.463732339074,6719.708895954753
-147.463732339074,6719.708895954753
-137.463732339074,6719.708895954753
-127.463732339074,6719.708895954753
-117.463732339074,6719.708895954753
-107.463732339074,6719.708895954753
-97.463732339074,6719.708895954753
-87.463732339074,6719.708895954753
-77.463732339074,6719.708895954753
-67.463732339074,6719.708895954753
-57.463732339074,6719.708895954753
-47.463732339074,6719.708895954753
-37.463732339074,6719.708895954753
-27.463732339074,6719.708895954753
-17.463732339074,6719.708895954753
-7.463732339073999,6719.708895954753
2.5362676609260006,6719.708895954753
12.536267660926,6719.708895954753
22.536267660926,6719.708895954753
32.536267660926,6719.708895954753
42.536267660926,6719.708895954753
52.536267660926,6719.708895954753
62.536267660926,6719.708895954753
-267.463732339074,6729.708895954753
-257.463732339074,6729.708895954753
-247.463732339074,6729.708895954753
-237.463732339074,6729.708895954753
-227.463732339074,6729.708895954753
-217.463732339074,6729.708895954753
-207.463732339074,6729.708895954753
-197.463732339074,6729.708895954753
-187.463732339074,6729.708895954753
-177.463732339074,6729.708895954753
-167.463732339074,6729.708895954753
-157.463732339074,6729.708895954753
-147.463732339074,6729.708895954753
-137.463732339074,6729.708895954753
-127.463732339074,6729.708895954753
-117.463732339074,6729.708895954753
-107.463732339074,6729.708895954753
-97.463732339074,6729.708895954753
-87.463732339074,6729.708895954753
-77.463732339074,6729.708895954753
-67.463732339074,6729.708895954753
-57.463732339074,6729.708895954753
-47.463732339074,6729.708895954753
-37.463732339074,6729.708895954753
-27.463732339074,6729.708895954753
-17.463732339074,6729.708895954753
-7.463732339073999,6729.708895954753
2.5362676609260006,6729.708895954753
12.536267660926,6729.708895954753
22.536267660926,6729.708895954753
32.536267660926,6729.708895954753
42.536267660926,6729.708895954753
52.536267660926,6729.708895954753
62.536267660926,6729.708895954753
-267.463732339074,6739.708895954753
-257.463732339074,6739.708895954753
-247.463732339074,6739.708895954753
-237.463732339074,6739.708895954753
-227.463732339074,6739.708895954753
-217.463732339074,6739.708895954753
-207.463732339074,6739.708895954753
-197.463732339074,6739.708895954753
-187.463732339074,6739.708895954753
-177.463732339074,6739.708895954753
-167.463732339074,6739.708895954753
-157.463732339074,6739.708895954753
-147.463732339074,6739.708895954753
-137.463732339074,6739.708895954753
-127.463732339074,6739.708895954753
-117.463732339074,6739.708895954753
-107.463732339074,6739.708895954753
-97.463732339074,6739.708895954753
-87.463732339074,6739.708895954753
-77.463732339074,6739.708895954753
-67.463732339074,6739.708895954753
-57.463732339074,6739.708895954753
-47.463732339074,6739.708895954753
-37.463732339074,6739.708895954753
-27.463732339074,6739.708895954753
-17.463732339074,6739.708895954753
-7.463732339073999,6739.708895954753
2.5362676609260006,6739.708895954753
12.536267660926,6739.708895954753
22.536267660926,6739.708895954753
32.536267660926,6739.708895954753
42.536267660926,6739.708895954753
52.536267660926,6739.708895954753
62.536267660926,6739.708895954753
-267.463732339074,6749.708895954753
-257.463732339074,6749.708895954753
-247.463732339074,6749.708895954753
-237.463732339074,6749.708895954753
-227.463732339074,6749.708895954753
-217.463732339074,6749.708895954753
-207.463732339074,6749.708895954753
-197.463732339074,6749.708895954753
-187.463732339074,6749.708895954753
-177.463732339074,6749.708895954753
-167.463732339074,6749.708895954753
-157.463732339074,6749.708895954753
-147.463732339074,6749.708895954753
-137.463732339074,6749.708895954753
-127.463732339074,6749.708895954753
-117.463732339074,6749.708895954753
-107.463732339074,6749.708895954753
-97.463732339074,6749.708895954753
-87.463732339074,6749.708895954753
-77.463732339074,6749.708895954753
-67.463732339074,6749.708895954753
-57.463732339074,6749.708895954753
-47.463732339074,6749.708895954753
-37.463732339074,6749.708895954753
-27.463732339074,6749.708895954753
-17.463732339074,6749.708895954753
-7.463732339073999,6749.708895954753
2.5362676609260006,6749.708895954753
12.536267660926,6749.708895954753
22.536267660926,6749.708895954753
32.536267660926,6749.708895954753
42.536267660926,6749.708895954753
52.536267660926,6749.708895954753
62.536267660926,6749.708895954753
-267.463732339074,6759.708895954753
-257.463732339074,6759.708895954753
-247.463732339074,6759.708895954753
-237.463732339074,6759.708895954753
-227.463732339074,6759.708895954753
-217.463732339074,6759.708895954753
-207.463732339074,6759.708895954753
-197.463732339074,6759.708895954753
-187.463732339074,6759.708895954753
-177.463732339074,6759.708895954753
-167.463732339074,6759.708895954753
-157.463732339074,6759.708895954753
-147.463732339074,6759.708895954753
-137.463732339074,6759.708895954753
-127.463732339074,6759.708895954753
-117.463732339074,6759.708895954753
-107.463732339074,6759.708895954753
-97.463732339074,6759.708895954753
-87.463732339074,6759.708895954753
-77.463732339074,6759.708895954753
-67.463732339074,6759.708895954753
-57.463732339074,6759.708895954753
-47.463732339074,6759.708895954753
-37.463732339074,6759.708895954753
-27.463732339074,6759.708895954753
-17.463732339074,6759.708895954753
-7.463732339073999,6759.708895954753
2.5362676609260006,6759.708895954753
12.536267660926,6759.708895954753
22.536267660926,6759.708895954753
32.536267660926,6759.708895954753
42.536267660926,6759.708895954753
52.536267660926,6759.708895954753
62.536267660926,6759.708895954753
-267.463732339074,6769.708895954753
-257.463732339074,6769.708895954753
-247.463732339074,6769.708895954753
-237.463732339074,6769.708895954753
-227.463732339074,6769.708895954753
-217.463732339074,6769.708895954753
-207.463732339074,6769.708895954753
-197.463732339074,6769.708895954753
-187.463732339074,6769.708895954753
-177.463732339074,6769.708895954753
-167.463732339074,6769.708895954753
-157.463732339074,6769.708895954753
-147.463732339074,6769.708895954753
-137.463732339074,6769.708895954753
-127.463732339074,6769.708895954753
-117.463732339074,6769.708895954753
-107.463732339074,6769.708895954753
-97.463732339074,6769.708895954753
-87.463732339074,6769.708895954753
-77.463732339074,6769.708895954753
-67.463732339074,6769.708895954753
-57.463732339074,6769.708895954753
-47.463732339074,6769.708895954753
-37.463732339074,6769.708895954753
-27.463732339074,6769.708895954753
-17.463732339074,6769.708895954753
-7.463732339073999,6769.708895954753
2.5362676609260006,6769.708895954753
12.536267660926,6769.708895954753
22.536267660926,6769.708895954753
32.536267660926,6769.708895954753
42.536267660926,6769.708895954753
52.536267660926,6769.708895954753
62.536267660926,6769.708895954753
-267.463732339074,6779.708895954753
-257.463732339074,6779.708895954753
-247.463732339074,6779.708895954753
-237.463732339074,6779.708895954753
-227.463732339074,6779.708895954753
-217.463732339074,6779.708895954753
-207.463732339074,6779.708895954753
-197.463732339074,6779.708895954753
-187.463732339074,6779.708895954753
-177.463732339074,6779.708895954753
-167.463732339074,6779.708895954753
-157.463732339074,6779.708895954753
-147.463732339074,6779.708895954753
-137.463732339074,6779.708895954753
-127.463732339074,6779.708895954753
-117.463732339074,6779.708895954753
-107.463732339074,6779.708895954753
-97.463732339074,6779.708895954753
-87.463732339074,6779.708895954753
-77.463732339074,6779.708895954753
-67.463732339074,6779.708895954753
-57.463732339074,6779.708895954753
-47.463732339074,6779.708895954753
-37.463732339074,6779.708895954753
-27.463732339074,6779.708895954753
-17.463732339074,6779.708895954753
-7.463732339073999,6779.708895954753
2.5362676609260006,6779.708895954753
12.536267660926,6779.708895954753
22.536267660926,6779.708895954753
32.536267660926,6779.708895954753
42.536267660926,6779.708895954753
52.536267660926,6779.708895954753
62.536267660926,6779.708895954753
-267.463732339074,6789.708895954753
-257.463732339074,6789.708895954753
-247.463732339074,6789.708895954753
-237.463732339074,6789.708895954753
-227.463732339074,6789.708895954753
-217.463732339074,6789.708895954753
-207.463732339074,6789.708895954753
-197.463732339074,6789.708895954753
-187.463732339074,6789.708895954753
-177.463732339074,6789.708895954753
-167.463732339074,6789.708895954753
-157.463732339074,6789.708895954753
-147.463732339074,6789.708895954753
-137.463732339074,6789.708895954753
-127.463732339074,6789.708895954753
-117.463732339074,6789.708895954753
-107.463732339074,6789.708895954753
-97.463732339074,6789.708895954753
-87.463732339074,6789.708895954753
-77.463732339074,6789.708895954753
-67.463732339074,6789.708895954753
-57.463732339074,6789.708895954753
-47.463732339074,6789.708895954753
-37.463732339074,6789.708895954753
-27.463732339074,6789.708895954753
-17.463732339074,6789.708895954753
-7.463732339073999,6789.708895954753
2.5362676609260006,6789.708895954753
12.536267660926,6789.708895954753
22.536267660926,6789.708895954753
32.536267660926,6789.708895954753
42.536267660926,6789.708895954753
52.536267660926,6789.708895954753
62.536267660926,6789.708895954753
-267.463732339074,6799.708895954753
-257.463732339074,6799.708895954753
-247.463732339074,6799.708895954753
-237.463732339074,6799.708895954753
-227.463732339074,6799.708895954753
-217.463732339074,6799.708895954753
-207.463732339074,6799.708895954753
-197.463732339074,6799.708895954753
-187.463732339074,6799.708895954753
-177.463732339074,6799.708895954753
-167.463732339074,6799.708895954753
-157.463732339074,6799.708895954753
-147.463732339074,6799.708895954753
-137.463732339074,6799.708895954753
-127.463732339074,6799.708895954753
-117.463732339074,6799.708895954753
-107.463732339074,6799.708895954753
-97.463732339074,6799.708895954753
-87.463732339074,6799.708895954753
-77.463732339074,6799.708895954753
-67.463732339074,6799.708895954753
-57.463732339074,6799.708895954753
-47.463732339074,6799.708895954753
-37.463732339074,6799.708895954753
-27.463732339074,6799.708895954753
-17.463732339074,6799.708895954753
-7.463732339073999,6799.708895954753
2.5362676609260006,6799.708895954753
12.536267660926,6799.708895954753
22.536267660926,6799.708895954753
32.536267660926,6799.708895954753
42.536267660926,6799.708895954753
52.536267660926,6799.708895954753
62.536267660926,6799.708895954753
-267.463732339074,6809.708895954753
-257.463732339074,6809.708895954753
-247.463732339074,6809.708895954753
-237.463732339074,6809.708895954753
-227.463732339074,6809.708895954753
-217.463732339074,6809.708895954753
-207.463732339074,6809.708895954753
-197.463732339074,6809.708895954753
-187.463732339074,6809.708895954753
-177.463732339074,6809.708895954753
-167.463732339074,6809.708895954753
-157.463732339074,6809.708895954753
-147.463732339074,6809.708895954753
-137.463732339074,6809.708895954753
-127.463732339074,6809.708895954753
-117.463732339074,6809.708895954753
-107.463732339074,6809.708895954753
-97.463732339074,6809.708895954753
-87.463732339074,6809.708895954753
-77.463732339074,6809.708895954753
-67.463732339074,6809.708895954753
-57.463732339074,6809.708895954753
-47.463732339074,6809.708895954753
-37.463732339074,6809.708895954753
-27.463732339074,6809.708895954753
-17.463732339074,6809.708895954753
-7.463732339073999,6809.708895954753
2.5362676609260006,6809.708895954753
12.536267660926,6809.708895954753
22.536267660926,6809.708895954753
32.536267660926,6809.708895954753
42.536267660926,6809.708895954753
52.536267660926,6809.708895954753
62.536267660926,6809.708895954753
-237.463732339074,6819.708895954753
-227.463732339074,6819.708895954753
-217.463732339074,6819.708895954753
-207.463732339074,6819.708895954753
-197.463732339074,6819.708895954753
-187.463732339074,6819.708895954753
-177.463732339074,6819.708895954753
-167.463732339074,6819.708895954753
-157.463732339074,6819.708895954753
-147.463732339074,6819.708895954753
-137.463732339074,6819.708895954753
-127.463732339074,6819.708895954753
-117.463732339074,6819.708895954753
-107.463732339074,6819.708895954753
-97.463732339074,6819.708895954753
-87.463732339074,6819.708895954753
-77.463732339074,6819.708895954753
-67.463732339074,6819.708895954753
-57.463732339074,6819.708895954753
-47.463732339074,6819.708895954753
-37.463732339074,6819.708895954753
-27.463732339074,6819.708895954753
-17.463732339074,6819.708895954753
-7.463732339073999,6819.708895954753
2.5362676609260006,6819.708895954753
12.536267660926,6819.708895954753
22.536267660926,6819.708895954753
32.536267660926,6819.708895954753
42.536267660926,6819.708895954753
52.536267660926,6819.708895954753
62.536267660926,6819.708895954753
-237.463732339074,6829.708895954753
-227.463732339074,6829.708895954753
-217.463732339074,6829.708895954753
-207.463732339074,6829.708895954753
-197.463732339074,6829.708895954753
-187.463732339074,6829.708895954753
-177.463732339074,6829.708895954753
-167.463732339074,6829.708895954753
-157.463732339074,6829.708895954753
-147.463732339074,6829.708895954753
-137.463732339074,6829.708895954753
-127.463732339074,6829.708895954753
-117.463732339074,6829.708895954753
-107.463732339074,6829.708895954753
-97.463732339074,6829.708895954753
-87.463732339074,6829.708895954753
-77.463732339074,6829.708895954753
-67.463732339074,6829.708895954753
-57.463732339074,6829.708895954753
-47.463732339074,6829.708895954753
-37.463732339074,6829.708895954753
-27.463732339074,6829.708895954753
-17.463732339074,6829.708895954753
-197.463732339074,6839.708895954753
-187.463732339074,6839.708895954753
-177.463732339074,6839.708895954753
-167.463732339074,6839.708895954753
-157.463732339074,6839.708895954753
-147.463732339074,6839.708895954753
-137.463732339074,6839.708895954753
-127.463732339074,6839.708895954753
-117.463732339074,6839.708895954753
-107.463732339074,6839.708895954753
-97.463732339074,6839.708895954753
-87.463732339074,6839.708895954753
-77.463732339074,6839.708895954753
-67.463732339074,6839.708895954753
-57.463732339074,6839.708895954753
-47.463732339074,6839.708895954753
-37.463732339074,6839.708895954753
-27.463732339074,6839.708895954753
-17.463732339074,6839.708895954753
-197.463732339074,6849.708895954753
-187.463732339074,6849.708895954753
-177.463732339074,6849.708895954753
-167.463732339074,6849.708895954753
-157.463732339074,6849.708895954753
-147.463732339074,6849.708895954753
-137.463732339074,6849.708895954753
-127.463732339074,6849.708895954753
-117.463732339074,6849.708895954753
-107.463732339074,6849.708895954753
-97.463732339074,6849.708895954753
-87.463732339074,6849.708895954753
-77.463732339074,6849.708895954753
-67.463732339074,6849.708895954753
-57.463732339074,6849.708895954753
-47.463732339074,6849.708895954753
-37.463732339074,6849.708895954753
-27.463732339074,6849.708895954753
-17.463732339074,6849.708895954753
-197.463732339074,6859.708895954753
-187.463732339074,6859.708895954753
-177.463732339074,6859.708895954753
-167.463732339074,6859.708895954753
-157.463732339074,6859.708895954753
-147.463732339074,6859.708895954753
-137.463732339074,6859.708895954753
-127.463732339074,6859.708895954753
-117.463732339074,6859.708895954753
-107.463732339074,6859.708895954753
-97.463732339074,6859.708895954753
-87.463732339074,6859.708895954753
-77.463732339074,6859.708895954753
-67.463732339074,6859.708895954753
-57.463732339074,6859.708895954753
-47.463732339074,6859.708895954753
-37.463732339074,6859.708895954753
-27.463732339074,6859.708895954753
-17.463732339074,6859.708895954753
-157.463732339074,6869.708895954753
-147.463732339074,6869.708895954753
-137.463732339074,6869.708895954753
-127.463732339074,6869.708895954753
-117.463732339074,6869.708895954753
-107.463732339074,6869.708895954753
-97.463732339074,6869.708895954753
-87.463732339074,6869.708895954753
-77.463732339074,6869.708895954753
-67.463732339074,6869.708895954753
-57.463732339074,6869.708895954753
-47.463732339074,6869.708895954753
-37.463732339074,6869.708895954753
-27.463732339074,6869.708895954753
-17.463732339074,6869.708895954753
-157.463732339074,6879.708895954753
-147.463732339074,6879.708895954753
-137.463732339074,6879.708895954753
-127.463732339074,6879.708895954753
-117.463732339074,6879.708895954753
-107.463732339074,6879.708895954753
-97.463732339074,6879.708895954753
-87.463732339074,6879.708895954753
-77.463732339074,6879.708895954753
-67.463732339074,6879.708895954753
-57.463732339074,6879.708895954753
-47.463732339074,6879.708895954753
-37.463732339074,6879.708895954753
-27.463732339074,6879.708895954753
-17.463732339074,6879.708895954753
-157.463732339074,6889.708895954753
-147.463732339074,6889.708895954753
-137.463732339074,6889.708895954753
-117.463732339074,6889.708895954753
-107.463732339074,6889.708895954753
-97.463732339074,6889.708895954753
-87.463732339074,6889.708895954753
-77.463732339074,6889.708895954753
-67.463732339074,6889.708895954753
-57.463732339074,6889.708895954753
-47.463732339074,6889.708895954753
-37.463732339074,6889.708895954753
-27.463732339074,6889.708895954753
-17.463732339074,6889.708895954753
-7.463732339073999,6889.708895954753
-117.463732339074,6899.708895954753
-107.463732339074,6899.708895954753
-97.463732339074,6899.708895954753
-87.463732339074,6899.708895954753
-77.463732339074,6899.708895954753
-67.463732339074,6899.708895954753
-57.463732339074,6899.708895954753
-47.463732339074,6899.708895954753
-37.463732339074,6899.708895954753
-27.463732339074,6899.708895954753
-17.463732339074,6899.708895954753
-7.463732339073999,6899.708895954753
-117.463732339074,6909.708895954753
-107.463732339074,6909.708895954753
-97.463732339074,6909.708895954753
-87.463732339074,6909.708895954753
-77.463732339074,6909.708895954753
-67.463732339074,6909.708895954753
-57.463732339074,6909.708895954753
-47.463732339074,6909.708895954753
-37.463732339074,6909.708895954753
-27.463732339074,6909.708895954753
-17.463732339074,6909.708895954753
-7.463732339073999,6909.708895954753
-117.463732339074,6919.708895954753
-107.463732339074,6919.708895954753
-97.463732339074,6919.708895954753
-87.463732339074,6919.708895954753
-77.463732339074,6919.708895954753
-67.463732339074,6919.708895954753
-57.463732339074,6919.708895954753
-47.463732339074,6919.708895954753
-37.463732339074,6919.708895954753
-27.463732339074,6919.708895954753
-17.463732339074,6919.708895954753
-7.463732339073999,6919.708895954753
-87.463732339074,6929.708895954753
-77.463732339074,6929.708895954753
-67.463732339074,6929.708895954753
-57.463732339074,6929.708895954753
-47.463732339074,6929.708895954753
-37.463732339074,6929.708895954753
-27.463732339074,6929.708895954753
-17.463732339074,6929.708895954753
-7.463732339073999,6929.708895954753
-87.463732339074,6939.708895954753
-77.463732339074,6939.708895954753
-67.463732339074,6939.708895954753
-57.463732339074,6939.708895954753
-47.463732339074,6939.708895954753
-37.463732339074,6939.708895954753
-27.463732339074,6939.708895954753
-17.463732339074,6939.708895954753
-87.463732339074,6949.708895954753
-77.463732339074,6949.708895954753
-67.463732339074,6949.708895954753
-57.463732339074,6949.708895954753
