x,y
-353.4128122641887,6919.688802360075
-343.4128122641887,6919.688802360075
-333.4128122641887,6919.688802360075
-323.4128122641887,6919.688802360075
-313.4128122641887,6919.688802360075
-303.4128122641887,6919.688802360075
-293.4128122641887,6919.688802360075
-283.4128122641887,6919.688802360075
-273.4128122641887,6919.688802360075
-263.4128122641887,6919.688802360075
-253.4128122641887,6919.688802360075
-243.4128122641887,6919.688802360075
-233.4128122641887,6919.688802360075
-223.4128122641887,6919.688802360075
-213.4128122641887,6919.688802360075
-203.4128122641887,6919.688802360075
-193.4128122641887,6919.688802360075
-183.4128122641887,6919.688802360075
-173.4128122641887,6919.688802360075
-163.4128122641887,6919.688802360075
-153.4128122641887,6919.688802360075
-143.4128122641887,6919.688802360075
-133.4128122641887,6919.688802360075
-123.41281226418869,6919.688802360075
-113.41281226418869,6919.688802360075
-403.4128122641887,6929.688802360075
-393.4128122641887,6929.688802360075
-383.4128122641887,6929.688802360075
-373.4128122641887,6929.688802360075
-363.4128122641887,6929.688802360075
-353.4128122641887,6929.688802360075
-343.4128122641887,6929.688802360075
-333.4128122641887,6929.688802360075
-323.4128122641887,6929.688802360075
-313.4128122641887,6929.688802360075
-303.4128122641887,6929.688802360075
-293.4128122641887,6929.688802360075
-283.4128122641887,6929.688802360075
-273.4128122641887,6929.688802360075
-263.4128122641887,6929.688802360075
-253.4128122641887,6929.688802360075
-243.4128122641887,6929.688802360075
-233.4128122641887,6929.688802360075
-223.4128122641887,6929.688802360075
-213.4128122641887,6929.688802360075
-203.4128122641887,6929.688802360075
-193.4128122641887,6929.688802360075
-183.4128122641887,6929.688802360075
-173.4128122641887,6929.688802360075
-163.4128122641887,6929.688802360075
-153.4128122641887,6929.688802360075
-143.4128122641887,6929.688802360075
-133.4128122641887,6929.688802360075
-123.41281226418869,6929.688802360075
-113.41281226418869,6929.688802360075
-403.4128122641887,6939.688802360075
-393.4128122641887,6939.688802360075
-383.4128122641887,6939.688802360075
-373.4128122641887,6939.688802360075
-363.4128122641887,6939.688802360075
-353.4128122641887,6939.688802360075
-343.4128122641887,6939.688802360075
-333.4128122641887,6939.688802360075
-323.4128122641887,6939.688802360075
-313.4128122641887,6939.688802360075
-303.4128122641887,6939.688802360075
-293.4128122641887,6939.688802360075
-283.4128122641887,6939.688802360075
-273.4128122641887,6939.688802360075
-263.4128122641887,6939.688802360075
-253.4128122641887,6939.688802360075
-243.4128122641887,6939.688802360075
-233.4128122641887,6939.688802360075
-223.4128122641887,6939.688802360075
-213.4128122641887,6939.688802360075
-203.4128122641887,6939.688802360075
-193.4128122641887,6939.688802360075
-183.4128122641887,6939.688802360075
-173.4128122641887,6939.688802360075
-163.4128122641887,6939.688802360075
-153.4128122641887,6939.688802360075
-143.4128122641887,6939.688802360075
-133.4128122641887,6939.688802360075
-123.41281226418869,6939.688802360075
-113.41281226418869,6939.688802360075
-403.4128122641887,6949.688802360075
-393.4128122641887,6949.688802360075
-383.4128122641887,6949.688802360075
-373.4128122641887,6949.688802360075
-363.4128122641887,6949.688802360075
-353.4128122641887,6949.688802360075
-343.4128122641887,6949.688802360075
-333.4128122641887,6949.688802360075
-323.4128122641887,6949.688802360075
-313.4128122641887,6949.688802360075
-303.4128122641887,6949.688802360075
-293.4128122641887,6949.688802360075
-283.4128122641887,6949.688802360075
-273.4128122641887,6949.688802360075
-263.4128122641887,6949.688802360075
-253.4128122641887,6949.688802360075
-243.4128122641887,6949.688802360075
-233.4128122641887,6949.688802360075
-223.4128122641887,6949.688802360075
-213.4128122641887,6949.688802360075
-203.4128122641887,6949.688802360075
-193.4128122641887,6949.688802360075
-183.4128122641887,6949.688802360075
-173.4128122641887,6949.688802360075
-163.4128122641887,6949.688802360075
-153.4128122641887,6949.688802360075
-143.4128122641887,6949.688802360075
-133.4128122641887,6949.688802360075
-123.41281226418869,6949.688802360075
-113.41281226418869,6949.688802360075
-403.4128122641887,6959.688802360075
-393.4128122641887,6959.688802360075
-383.4128122641887,6959.688802360075
-373.4128122641887,6959.688802360075
-363.4128122641887,6959.688802360075
-353.4128122641887,6959.688802360075
-343.4128122641887,6959.688802360075
-333.4128122641887,6959.688802360075
-323.4128122641887,6959.688802360075
-313.4128122641887,6959.688802360075
-303.4128122641887,6959.688802360075
-293.4128122641887,6959.688802360075
-283.4128122641887,6959.688802360075
-273.4128122641887,6959.688802360075
-263.4128122641887,6959.688802360075
-253.4128122641887,6959.688802360075
-243.4128122641887,6959.688802360075
-233.4128122641887,6959.688802360075
-223.4128122641887,6959.688802360075
-213.4128122641887,6959.688802360075
-203.4128122641887,6959.688802360075
-193.4128122641887,6959.688802360075
-183.4128122641887,6959.688802360075
-173.4128122641887,6959.688802360075
-163.4128122641887,6959.688802360075
-153.4128122641887,6959.688802360075
-143.4128122641887,6959.688802360075
-133.4128122641887,6959.688802360075
-123.41281226418869,6959.688802360075
-113.41281226418869,6959.688802360075
-403.4128122641887,6969.688802360075
-393.4128122641887,6969.688802360075
-383.4128122641887,6969.688802360075
-373.4128122641887,6969.688802360075
-363.4128122641887,6969.688802360075
-353.4128122641887,6969.688802360075
-343.4128122641887,6969.688802360075
-333.4128122641887,6969.688802360075
-323.4128122641887,6969.688802360075
-313.4128122641887,6969.688802360075
-303.4128122641887,6969.688802360075
-293.4128122641887,6969.688802360075
-283.4128122641887,6969.688802360075
-273.4128122641887,6969.688802360075
-263.4128122641887,6969.688802360075
-253.4128122641887,6969.688802360075
-243.4128122641887,6969.688802360075
-233.4128122641887,6969.688802360075
-223.4128122641887,6969.688802360075
-213.4128122641887,6969.688802360075
-203.4128122641887,6969.688802360075
-193.4128122641887,6969.688802360075
-183.4128122641887,6969.688802360075
-173.4128122641887,6969.688802360075
-163.4128122641887,6969.688802360075
-153.4128122641887,6969.688802360075
-143.4128122641887,6969.688802360075
-133.4128122641887,6969.688802360075
-123.41281226418869,6969.688802360075
-113.41281226418869,6969.688802360075
-403.4128122641887,6979.688802360075
-393.4128122641887,6979.688802360075
-383.4128122641887,6979.688802360075
-373.4128122641887,6979.688802360075
-363.4128122641887,6979.688802360075
-353.4128122641887,6979.688802360075
-343.4128122641887,6979.688802360075
-333.4128122641887,6979.688802360075
-293.4128122641887,6979.688802360075
-283.4128122641887,6979.688802360075
-273.4128122641887,6979.688802360075
-263.4128122641887,6979.688802360075
-253.4128122641887,6979.688802360075
-243.4128122641887,6979.688802360075
-233.4128122641887,6979.688802360075
-223.4128122641887,6979.688802360075
-213.4128122641887,6979.688802360075
-203.4128122641887,6979.688802360075
-193.4128122641887,6979.688802360075
-183.4128122641887,6979.688802360075
-173.4128122641887,6979.688802360075
-163.4128122641887,6979.688802360075
-153.4128122641887,6979.688802360075
-403.4128122641887,6989.688802360075
-393.4128122641887,6989.688802360075
-383.4128122641887,6989.688802360075
-373.4128122641887,6989.688802360075
-293.4128122641887,6989.688802360075
-283.4128122641887,6989.688802360075
-273.4128122641887,6989.688802360075
-263.4128122641887,6989.688802360075
-253.4128122641887,6989.688802360075
-243.4128122641887,6989.688802360075
-233.4128122641887,6989.688802360075
-223.4128122641887,6989.688802360075
-213.4128122641887,6989.688802360075
-203.4128122641887,6989.688802360075
-193.4128122641887,6989.688802360075
-183.4128122641887,6989.688802360075
-293.4128122641887,6999.688802360075
-283.4128122641887,6999.688802360075
-273.4128122641887,6999.688802360075
-263.4128122641887,6999.688802360075
-253.4128122641887,6999.688802360075
-243.4128122641887,6999.688802360075
-233.4128122641887,6999.688802360075
-223.4128122641887,6999.688802360075
