x,y
-11.513977397933616,6909.110840224597
-341.5139773979336,6919.110840224597
-331.5139773979336,6919.110840224597
-321.5139773979336,6919.110840224597
-311.5139773979336,6919.110840224597
-271.5139773979336,6919.110840224597
-261.5139773979336,6919.110840224597
-251.51397739793362,6919.110840224597
-241.51397739793362,6919.110840224597
-231.51397739793362,6919.110840224597
-191.51397739793362,6919.110840224597
-181.51397739793362,6919.110840224597
-171.51397739793362,6919.110840224597
-161.51397739793362,6919.110840224597
-121.51397739793362,6919.110840224597
-111.51397739793362,6919.110840224597
-101.51397739793362,6919.110840224597
-91.51397739793362,6919.110840224597
-81.51397739793362,6919.110840224597
-71.51397739793362,6919.110840224597
-61.513977397933616,6919.110840224597
-51.513977397933616,6919.110840224597
-341.5139773979336,6929.110840224597
-331.5139773979336,6929.110840224597
-321.5139773979336,6929.110840224597
-311.5139773979336,6929.110840224597
-271.5139773979336,6929.110840224597
-261.5139773979336,6929.110840224597
-251.51397739793362,6929.110840224597
-241.51397739793362,6929.110840224597
-231.51397739793362,6929.110840224597
-191.51397739793362,6929.110840224597
-181.51397739793362,6929.110840224597
-171.51397739793362,6929.110840224597
-161.51397739793362,6929.110840224597
-121.51397739793362,6929.110840224597
-111.51397739793362,6929.110840224597
-101.51397739793362,6929.110840224597
-91.51397739793362,6929.110840224597
-341.5139773979336,6939.110840224597
-331.5139773979336,6939.110840224597
-321.5139773979336,6939.110840224597
-311.5139773979336,6939.110840224597
-271.5139773979336,6939.110840224597
-261.5139773979336,6939.110840224597
-251.51397739793362,6939.110840224597
-241.51397739793362,6939.110840224597
-231.51397739793362,6939.110840224597
-191.51397739793362,6939.110840224597
-181.51397739793362,6939.110840224597
-171.51397739793362,6939.110840224597
-161.51397739793362,6939.110840224597
-121.51397739793362,6939.110840224597
-111.51397739793362,6939.110840224597
-101.51397739793362,6939.110840224597
-91.51397739793362,6939.110840224597
-341.5139773979336,6949.110840224597
-331.5139773979336,6949.110840224597
-321.5139773979336,6949.110840224597
-311.5139773979336,6949.110840224597
-271.5139773979336,6949.110840224597
-261.5139773979336,6949.110840224597
-251.51397739793362,6949.110840224597
-241.51397739793362,6949.110840224597
-231.51397739793362,6949.110840224597
-191.51397739793362,6949.110840224597
-181.51397739793362,6949.110840224597
-171.51397739793362,6949.110840224597
-161.51397739793362,6949.110840224597
-121.51397739793362,6949.110840224597
-111.51397739793362,6949.110840224597
-101.51397739793362,6949.110840224597
-91.51397739793362,6949.110840224597
-341.5139773979336,6959.110840224597
-331.5139773979336,6959.110840224597
-321.5139773979336,6959.110840224597
-311.5139773979336,6959.110840224597
-271.5139773979336,6959.110840224597
-261.5139773979336,6959.110840224597
-251.51397739793362,6959.110840224597
-241.51397739793362,6959.110840224597
-231.51397739793362,6959.110840224597
-191.51397739793362,6959.110840224597
-181.51397739793362,6959.110840224597
-171.51397739793362,6959.110840224597
-161.51397739793362,6959.110840224597
-121.51397739793362,6959.110840224597
-111.51397739793362,6959.110840224597
-101.51397739793362,6959.110840224597
-91.51397739793362,6959.110840224597
-341.5139773979336,6969.110840224597
-331.5139773979336,6969.110840224597
-321.5139773979336,6969.110840224597
-311.5139773979336,6969.110840224597
-271.5139773979336,6969.110840224597
-261.5139773979336,6969.110840224597
-251.51397739793362,6969.110840224597
-241.51397739793362,6969.110840224597
-231.51397739793362,6969.110840224597
-191.51397739793362,6969.110840224597
-181.51397739793362,6969.110840224597
-171.51397739793362,6969.110840224597
-161.51397739793362,6969.110840224597
-121.51397739793362,6969.110840224597
-111.51397739793362,6969.110840224597
-101.51397739793362,6969.110840224597
-91.51397739793362,6969.110840224597
-341.5139773979336,6979.110840224597
-331.5139773979336,6979.110840224597
-321.5139773979336,6979.110840224597
-311.5139773979336,6979.110840224597
-271.5139773979336,6979.110840224597
-261.5139773979336,6979.110840224597
-251.51397739793362,6979.110840224597
-241.51397739793362,6979.110840224597
-231.51397739793362,6979.110840224597
-271.5139773979336,6989.110840224597
-261.5139773979336,6989.110840224597
-251.51397739793362,6989.110840224597
-241.51397739793362,6989.110840224597
-231.51397739793362,6989.110840224597
-271.5139773979336,6999.110840224597
-261.5139773979336,6999.110840224597
-251.51397739793362,6999.110840224597
-241.51397739793362,6999.110840224597
-231.51397739793362,6999.110840224597
