x,y
113.32477675506715,6639.656245123884
123.32477675506715,6639.656245123884
133.32477675506715,6639.656245123884
143.32477675506715,6639.656245123884
153.32477675506715,6639.656245123884
163.32477675506715,6639.656245123884
173.32477675506715,6639.656245123884
183.32477675506715,6639.656245123884
193.32477675506715,6639.656245123884
203.32477675506715,6639.656245123884
-156.67522324493285,6649.656245123884
-146.67522324493285,6649.656245123884
-136.67522324493285,6649.656245123884
-126.67522324493285,6649.656245123884
-116.67522324493285,6649.656245123884
-106.67522324493285,6649.656245123884
-96.67522324493285,6649.656245123884
-86.67522324493285,6649.656245123884
-76.67522324493285,6649.656245123884
-66.67522324493285,6649.656245123884
-56.67522324493285,6649.656245123884
-46.67522324493285,6649.656245123884
-36.67522324493285,6649.656245123884
-26.67522324493285,6649.656245123884
-16.67522324493285,6649.656245123884
-6.675223244932852,6649.656245123884
3.3247767550671483,6649.656245123884
13.324776755067148,6649.656245123884
23.32477675506715,6649.656245123884
33.32477675506715,6649.656245123884
43.32477675506715,6649.656245123884
53.32477675506715,6649.656245123884
63.32477675506715,6649.656245123884
73.32477675506715,6649.656245123884
83.32477675506715,6649.656245123884
93.32477675506715,6649.656245123884
103.32477675506715,6649.656245123884
113.32477675506715,6649.656245123884
123.32477675506715,6649.656245123884
133.32477675506715,6649.656245123884
143.32477675506715,6649.656245123884
153.32477675506715,6649.656245123884
163.32477675506715,6649.656245123884
173.32477675506715,6649.656245123884
183.32477675506715,6649.656245123884
193.32477675506715,6649.656245123884
203.32477675506715,6649.656245123884
-156.67522324493285,6659.656245123884
-146.67522324493285,6659.656245123884
-136.67522324493285,6659.656245123884
-126.67522324493285,6659.656245123884
-116.67522324493285,6659.656245123884
-106.67522324493285,6659.656245123884
-96.67522324493285,6659.656245123884
-86.67522324493285,6659.656245123884
-76.67522324493285,6659.656245123884
-66.67522324493285,6659.656245123884
-56.67522324493285,6659.656245123884
-46.67522324493285,6659.656245123884
-36.67522324493285,6659.656245123884
-26.67522324493285,6659.656245123884
-16.67522324493285,6659.656245123884
-6.675223244932852,6659.656245123884
3.3247767550671483,6659.656245123884
13.324776755067148,6659.656245123884
23.32477675506715,6659.656245123884
33.32477675506715,6659.656245123884
43.32477675506715,6659.656245123884
53.32477675506715,6659.656245123884
63.32477675506715,6659.656245123884
73.32477675506715,6659.656245123884
83.32477675506715,6659.656245123884
93.32477675506715,6659.656245123884
103.32477675506715,6659.656245123884
113.32477675506715,6659.656245123884
123.32477675506715,6659.656245123884
133.32477675506715,6659.656245123884
143.32477675506715,6659.656245123884
153.32477675506715,6659.656245123884
163.32477675506715,6659.656245123884
173.32477675506715,6659.656245123884
183.32477675506715,6659.656245123884
193.32477675506715,6659.656245123884
203.32477675506715,6659.656245123884
-156.67522324493285,6669.656245123884
-146.67522324493285,6669.656245123884
-136.67522324493285,6669.656245123884
-126.67522324493285,6669.656245123884
-116.67522324493285,6669.656245123884
-106.67522324493285,6669.656245123884
-96.67522324493285,6669.656245123884
-86.67522324493285,6669.656245123884
-76.67522324493285,6669.656245123884
-66.67522324493285,6669.656245123884
-56.67522324493285,6669.656245123884
-46.67522324493285,6669.656245123884
-36.67522324493285,6669.656245123884
-26.67522324493285,6669.656245123884
-16.67522324493285,6669.656245123884
-6.675223244932852,6669.656245123884
3.3247767550671483,6669.656245123884
13.324776755067148,6669.656245123884
23.32477675506715,6669.656245123884
33.32477675506715,6669.656245123884
43.32477675506715,6669.656245123884
53.32477675506715,6669.656245123884
63.32477675506715,6669.656245123884
73.32477675506715,6669.656245123884
83.32477675506715,6669.656245123884
93.32477675506715,6669.656245123884
103.32477675506715,6669.656245123884
113.32477675506715,6669.656245123884
123.32477675506715,6669.656245123884
133.32477675506715,6669.656245123884
143.32477675506715,6669.656245123884
153.32477675506715,6669.656245123884
163.32477675506715,6669.656245123884
-156.67522324493285,6679.656245123884
-146.67522324493285,6679.656245123884
-136.67522324493285,6679.656245123884
-126.67522324493285,6679.656245123884
-116.67522324493285,6679.656245123884
-106.67522324493285,6679.656245123884
-96.67522324493285,6679.656245123884
-86.67522324493285,6679.656245123884
-76.67522324493285,6679.656245123884
-66.67522324493285,6679.656245123884
-56.67522324493285,6679.656245123884
-46.67522324493285,6679.656245123884
-36.67522324493285,6679.656245123884
-26.67522324493285,6679.656245123884
-16.67522324493285,6679.656245123884
-6.675223244932852,6679.656245123884
3.3247767550671483,6679.656245123884
13.324776755067148,6679.656245123884
23.32477675506715,6679.656245123884
33.32477675506715,6679.656245123884
43.32477675506715,6679.656245123884
53.32477675506715,6679.656245123884
63.32477675506715,6679.656245123884
73.32477675506715,6679.656245123884
83.32477675506715,6679.656245123884
-156.67522324493285,6689.656245123884
-146.67522324493285,6689.656245123884
-136.67522324493285,6689.656245123884
-126.67522324493285,6689.656245123884
-116.67522324493285,6689.656245123884
-106.67522324493285,6689.656245123884
-96.67522324493285,6689.656245123884
-86.67522324493285,6689.656245123884
-76.67522324493285,6689.656245123884
-66.67522324493285,6689.656245123884
-56.67522324493285,6689.656245123884
-46.67522324493285,6689.656245123884
-36.67522324493285,6689.656245123884
-26.67522324493285,6689.656245123884
-16.67522324493285,6689.656245123884
-6.675223244932852,6689.656245123884
3.3247767550671483,6689.656245123884
13.324776755067148,6689.656245123884
23.32477675506715,6689.656245123884
33.32477675506715,6689.656245123884
43.32477675506715,6689.656245123884
53.32477675506715,6689.656245123884
-156.67522324493285,6699.656245123884
-146.67522324493285,6699.656245123884
-136.67522324493285,6699.656245123884
-126.67522324493285,6699.656245123884
-116.67522324493285,6699.656245123884
-106.67522324493285,6699.656245123884
-96.67522324493285,6699.656245123884
-86.67522324493285,6699.656245123884
-76.67522324493285,6699.656245123884
-66.67522324493285,6699.656245123884
-56.67522324493285,6699.656245123884
-46.67522324493285,6699.656245123884
-36.67522324493285,6699.656245123884
-26.67522324493285,6699.656245123884
-16.67522324493285,6699.656245123884
-6.675223244932852,6699.656245123884
3.3247767550671483,6699.656245123884
13.324776755067148,6699.656245123884
23.32477675506715,6699.656245123884
33.32477675506715,6699.656245123884
43.32477675506715,6699.656245123884
53.32477675506715,6699.656245123884
-156.67522324493285,6709.656245123884
-146.67522324493285,6709.656245123884
-136.67522324493285,6709.656245123884
-126.67522324493285,6709.656245123884
-116.67522324493285,6709.656245123884
-106.67522324493285,6709.656245123884
-96.67522324493285,6709.656245123884
-86.67522324493285,6709.656245123884
-76.67522324493285,6709.656245123884
-66.67522324493285,6709.656245123884
-56.67522324493285,6709.656245123884
-46.67522324493285,6709.656245123884
-36.67522324493285,6709.656245123884
-26.67522324493285,6709.656245123884
-16.67522324493285,6709.656245123884
-6.675223244932852,6709.656245123884
3.3247767550671483,6709.656245123884
13.324776755067148,6709.656245123884
23.32477675506715,6709.656245123884
33.32477675506715,6709.656245123884
43.32477675506715,6709.656245123884
53.32477675506715,6709.656245123884
-156.67522324493285,6719.656245123884
-146.67522324493285,6719.656245123884
-136.67522324493285,6719.656245123884
-126.67522324493285,6719.656245123884
-116.67522324493285,6719.656245123884
-106.67522324493285,6719.656245123884
-96.67522324493285,6719.656245123884
-86.67522324493285,6719.656245123884
-76.67522324493285,6719.656245123884
-66.67522324493285,6719.656245123884
-56.67522324493285,6719.656245123884
-46.67522324493285,6719.656245123884
-36.67522324493285,6719.656245123884
-26.67522324493285,6719.656245123884
-16.67522324493285,6719.656245123884
-6.675223244932852,6719.656245123884
3.3247767550671483,6719.656245123884
13.324776755067148,6719.656245123884
23.32477675506715,6719.656245123884
33.32477675506715,6719.656245123884
43.32477675506715,6719.656245123884
53.32477675506715,6719.656245123884
-156.67522324493285,6729.656245123884
-146.67522324493285,6729.656245123884
-136.67522324493285,6729.656245123884
-126.67522324493285,6729.656245123884
-116.67522324493285,6729.656245123884
-106.67522324493285,6729.656245123884
-96.67522324493285,6729.656245123884
-86.67522324493285,6729.656245123884
-76.67522324493285,6729.656245123884
-66.67522324493285,6729.656245123884
-56.67522324493285,6729.656245123884
-46.67522324493285,6729.656245123884
-36.67522324493285,6729.656245123884
-26.67522324493285,6729.656245123884
-16.67522324493285,6729.656245123884
-6.675223244932852,6729.656245123884
3.3247767550671483,6729.656245123884
13.324776755067148,6729.656245123884
23.32477675506715,6729.656245123884
33.32477675506715,6729.656245123884
43.32477675506715,6729.656245123884
53.32477675506715,6729.656245123884
-156.67522324493285,6739.656245123884
-146.67522324493285,6739.656245123884
-136.67522324493285,6739.656245123884
-126.67522324493285,6739.656245123884
-116.67522324493285,6739.656245123884
-106.67522324493285,6739.656245123884
-96.67522324493285,6739.656245123884
-86.67522324493285,6739.656245123884
-76.67522324493285,6739.656245123884
-66.67522324493285,6739.656245123884
-56.67522324493285,6739.656245123884
-46.67522324493285,6739.656245123884
-36.67522324493285,6739.656245123884
-26.67522324493285,6739.656245123884
-16.67522324493285,6739.656245123884
-6.675223244932852,6739.656245123884
3.3247767550671483,6739.656245123884
13.324776755067148,6739.656245123884
23.32477675506715,6739.656245123884
33.32477675506715,6739.656245123884
43.32477675506715,6739.656245123884
53.32477675506715,6739.656245123884
-156.67522324493285,6749.656245123884
-146.67522324493285,6749.656245123884
-136.67522324493285,6749.656245123884
-126.67522324493285,6749.656245123884
-116.67522324493285,6749.656245123884
-106.67522324493285,6749.656245123884
-96.67522324493285,6749.656245123884
-86.67522324493285,6749.656245123884
-76.67522324493285,6749.656245123884
-66.67522324493285,6749.656245123884
-56.67522324493285,6749.656245123884
-46.67522324493285,6749.656245123884
-36.67522324493285,6749.656245123884
-26.67522324493285,6749.656245123884
-16.67522324493285,6749.656245123884
-6.675223244932852,6749.656245123884
3.3247767550671483,6749.656245123884
13.324776755067148,6749.656245123884
23.32477675506715,6749.656245123884
33.32477675506715,6749.656245123884
43.32477675506715,6749.656245123884
53.32477675506715,6749.656245123884
-156.67522324493285,6759.656245123884
-146.67522324493285,6759.656245123884
-136.67522324493285,6759.656245123884
-126.67522324493285,6759.656245123884
-116.67522324493285,6759.656245123884
-106.67522324493285,6759.656245123884
-96.67522324493285,6759.656245123884
-86.67522324493285,6759.656245123884
-76.67522324493285,6759.656245123884
-66.67522324493285,6759.656245123884
-56.67522324493285,6759.656245123884
-46.67522324493285,6759.656245123884
-36.67522324493285,6759.656245123884
-26.67522324493285,6759.656245123884
-16.67522324493285,6759.656245123884
-6.675223244932852,6759.656245123884
3.3247767550671483,6759.656245123884
13.324776755067148,6759.656245123884
23.32477675506715,6759.656245123884
33.32477675506715,6759.656245123884
43.32477675506715,6759.656245123884
53.32477675506715,6759.656245123884
-156.67522324493285,6769.656245123884
-146.67522324493285,6769.656245123884
-136.67522324493285,6769.656245123884
-126.67522324493285,6769.656245123884
-116.67522324493285,6769.656245123884
-106.67522324493285,6769.656245123884
-96.67522324493285,6769.656245123884
-86.67522324493285,6769.656245123884
-76.67522324493285,6769.656245123884
-66.67522324493285,6769.656245123884
-56.67522324493285,6769.656245123884
-46.67522324493285,6769.656245123884
-36.67522324493285,6769.656245123884
-26.67522324493285,6769.656245123884
-16.67522324493285,6769.656245123884
-6.675223244932852,6769.656245123884
3.3247767550671483,6769.656245123884
13.324776755067148,6769.656245123884
23.32477675506715,6769.656245123884
33.32477675506715,6769.656245123884
43.32477675506715,6769.656245123884
53.32477675506715,6769.656245123884
-156.67522324493285,6779.656245123884
-146.67522324493285,6779.656245123884
-136.67522324493285,6779.656245123884
-126.67522324493285,6779.656245123884
-116.67522324493285,6779.656245123884
-106.67522324493285,6779.656245123884
-96.67522324493285,6779.656245123884
-86.67522324493285,6779.656245123884
-76.67522324493285,6779.656245123884
-66.67522324493285,6779.656245123884
-56.67522324493285,6779.656245123884
-46.67522324493285,6779.656245123884
-36.67522324493285,6779.656245123884
-26.67522324493285,6779.656245123884
-16.67522324493285,6779.656245123884
-6.675223244932852,6779.656245123884
3.3247767550671483,6779.656245123884
13.324776755067148,6779.656245123884
23.32477675506715,6779.656245123884
33.32477675506715,6779.656245123884
43.32477675506715,6779.656245123884
53.32477675506715,6779.656245123884
-156.67522324493285,6789.656245123884
-146.67522324493285,6789.656245123884
-136.67522324493285,6789.656245123884
-126.67522324493285,6789.656245123884
-116.67522324493285,6789.656245123884
-106.67522324493285,6789.656245123884
-96.67522324493285,6789.656245123884
-86.67522324493285,6789.656245123884
-76.67522324493285,6789.656245123884
-66.67522324493285,6789.656245123884
-56.67522324493285,6789.656245123884
-46.67522324493285,6789.656245123884
-36.67522324493285,6789.656245123884
-26.67522324493285,6789.656245123884
-16.67522324493285,6789.656245123884
-6.675223244932852,6789.656245123884
3.3247767550671483,6789.656245123884
13.324776755067148,6789.656245123884
23.32477675506715,6789.656245123884
33.32477675506715,6789.656245123884
43.32477675506715,6789.656245123884
53.32477675506715,6789.656245123884
-156.67522324493285,6799.656245123884
-146.67522324493285,6799.656245123884
-136.67522324493285,6799.656245123884
-126.67522324493285,6799.656245123884
-116.67522324493285,6799.656245123884
-106.67522324493285,6799.656245123884
-96.67522324493285,6799.656245123884
-86.67522324493285,6799.656245123884
-76.67522324493285,6799.656245123884
-66.67522324493285,6799.656245123884
-56.67522324493285,6799.656245123884
-46.67522324493285,6799.656245123884
-36.67522324493285,6799.656245123884
-26.67522324493285,6799.656245123884
-16.67522324493285,6799.656245123884
-6.675223244932852,6799.656245123884
3.3247767550671483,6799.656245123884
13.324776755067148,6799.656245123884
23.32477675506715,6799.656245123884
33.32477675506715,6799.656245123884
43.32477675506715,6799.656245123884
53.32477675506715,6799.656245123884
-156.67522324493285,6809.656245123884
-146.67522324493285,6809.656245123884
-136.67522324493285,6809.656245123884
-126.67522324493285,6809.656245123884
-116.67522324493285,6809.656245123884
-106.67522324493285,6809.656245123884
-96.67522324493285,6809.656245123884
-86.67522324493285,6809.656245123884
-76.67522324493285,6809.656245123884
-66.67522324493285,6809.656245123884
-56.67522324493285,6809.656245123884
-46.67522324493285,6809.656245123884
-36.67522324493285,6809.656245123884
-26.67522324493285,6809.656245123884
-16.67522324493285,6809.656245123884
-6.675223244932852,6809.656245123884
3.3247767550671483,6809.656245123884
13.324776755067148,6809.656245123884
23.32477675506715,6809.656245123884
33.32477675506715,6809.656245123884
43.32477675506715,6809.656245123884
53.32477675506715,6809.656245123884
-156.67522324493285,6819.656245123884
-146.67522324493285,6819.656245123884
-136.67522324493285,6819.656245123884
-126.67522324493285,6819.656245123884
-116.67522324493285,6819.656245123884
-106.67522324493285,6819.656245123884
-96.67522324493285,6819.656245123884
-86.67522324493285,6819.656245123884
-76.67522324493285,6819.656245123884
-66.67522324493285,6819.656245123884
-56.67522324493285,6819.656245123884
-46.67522324493285,6819.656245123884
-36.67522324493285,6819.656245123884
-26.67522324493285,6819.656245123884
-16.67522324493285,6819.656245123884
-6.675223244932852,6819.656245123884
3.3247767550671483,6819.656245123884
13.324776755067148,6819.656245123884
23.32477675506715,6819.656245123884
33.32477675506715,6819.656245123884
43.32477675506715,6819.656245123884
53.32477675506715,6819.656245123884
-156.67522324493285,6829.656245123884
-146.67522324493285,6829.656245123884
-136.67522324493285,6829.656245123884
-126.67522324493285,6829.656245123884
-116.67522324493285,6829.656245123884
-106.67522324493285,6829.656245123884
-96.67522324493285,6829.656245123884
-86.67522324493285,6829.656245123884
-76.67522324493285,6829.656245123884
-66.67522324493285,6829.656245123884
-56.67522324493285,6829.656245123884
-46.67522324493285,6829.656245123884
-36.67522324493285,6829.656245123884
-26.67522324493285,6829.656245123884
-16.67522324493285,6829.656245123884
-6.675223244932852,6829.656245123884
3.3247767550671483,6829.656245123884
13.324776755067148,6829.656245123884
-156.67522324493285,6839.656245123884
-146.67522324493285,6839.656245123884
-136.67522324493285,6839.656245123884
-126.67522324493285,6839.656245123884
-116.67522324493285,6839.656245123884
-106.67522324493285,6839.656245123884
-96.67522324493285,6839.656245123884
-86.67522324493285,6839.656245123884
-76.67522324493285,6839.656245123884
-66.67522324493285,6839.656245123884
-56.67522324493285,6839.656245123884
-46.67522324493285,6839.656245123884
-36.67522324493285,6839.656245123884
-26.67522324493285,6839.656245123884
-16.67522324493285,6839.656245123884
-156.67522324493285,6849.656245123884
-146.67522324493285,6849.656245123884
-136.67522324493285,6849.656245123884
-126.67522324493285,6849.656245123884
-116.67522324493285,6849.656245123884
-106.67522324493285,6849.656245123884
-96.67522324493285,6849.656245123884
-86.67522324493285,6849.656245123884
-76.67522324493285,6849.656245123884
-66.67522324493285,6849.656245123884
-56.67522324493285,6849.656245123884
-46.67522324493285,6849.656245123884
-36.67522324493285,6849.656245123884
-26.67522324493285,6849.656245123884
-16.67522324493285,6849.656245123884
-156.67522324493285,6859.656245123884
-146.67522324493285,6859.656245123884
-136.67522324493285,6859.656245123884
-126.67522324493285,6859.656245123884
-116.67522324493285,6859.656245123884
-106.67522324493285,6859.656245123884
-96.67522324493285,6859.656245123884
-86.67522324493285,6859.656245123884
-76.67522324493285,6859.656245123884
-66.67522324493285,6859.656245123884
-56.67522324493285,6859.656245123884
-46.67522324493285,6859.656245123884
-36.67522324493285,6859.656245123884
-26.67522324493285,6859.656245123884
-16.67522324493285,6859.656245123884
-156.67522324493285,6869.656245123884
-146.67522324493285,6869.656245123884
-136.67522324493285,6869.656245123884
-126.67522324493285,6869.656245123884
-116.67522324493285,6869.656245123884
-106.67522324493285,6869.656245123884
-96.67522324493285,6869.656245123884
-86.67522324493285,6869.656245123884
-76.67522324493285,6869.656245123884
-66.67522324493285,6869.656245123884
-56.67522324493285,6869.656245123884
-46.67522324493285,6869.656245123884
-36.67522324493285,6869.656245123884
-26.67522324493285,6869.656245123884
-16.67522324493285,6869.656245123884
-156.67522324493285,6879.656245123884
-146.67522324493285,6879.656245123884
-136.67522324493285,6879.656245123884
-126.67522324493285,6879.656245123884
-116.67522324493285,6879.656245123884
-106.67522324493285,6879.656245123884
-96.67522324493285,6879.656245123884
-86.67522324493285,6879.656245123884
-76.67522324493285,6879.656245123884
-66.67522324493285,6879.656245123884
-56.67522324493285,6879.656245123884
-46.67522324493285,6879.656245123884
-36.67522324493285,6879.656245123884
-26.67522324493285,6879.656245123884
-16.67522324493285,6879.656245123884
-156.67522324493285,6889.656245123884
-146.67522324493285,6889.656245123884
-136.67522324493285,6889.656245123884
-126.67522324493285,6889.656245123884
-116.67522324493285,6889.656245123884
-106.67522324493285,6889.656245123884
-96.67522324493285,6889.656245123884
-86.67522324493285,6889.656245123884
-76.67522324493285,6889.656245123884
-66.67522324493285,6889.656245123884
-56.67522324493285,6889.656245123884
-46.67522324493285,6889.656245123884
-36.67522324493285,6889.656245123884
-26.67522324493285,6889.656245123884
-16.67522324493285,6889.656245123884
-116.67522324493285,6899.656245123884
-106.67522324493285,6899.656245123884
-96.67522324493285,6899.656245123884
-86.67522324493285,6899.656245123884
-76.67522324493285,6899.656245123884
-66.67522324493285,6899.656245123884
-56.67522324493285,6899.656245123884
-46.67522324493285,6899.656245123884
-36.67522324493285,6899.656245123884
-26.67522324493285,6899.656245123884
-16.67522324493285,6899.656245123884
-116.67522324493285,6909.656245123884
-106.67522324493285,6909.656245123884
-96.67522324493285,6909.656245123884
-86.67522324493285,6909.656245123884
-76.67522324493285,6909.656245123884
-66.67522324493285,6909.656245123884
-56.67522324493285,6909.656245123884
-46.67522324493285,6909.656245123884
-36.67522324493285,6909.656245123884
-26.67522324493285,6909.656245123884
-16.67522324493285,6909.656245123884
-116.67522324493285,6919.656245123884
-106.67522324493285,6919.656245123884
-96.67522324493285,6919.656245123884
-86.67522324493285,6919.656245123884
-76.67522324493285,6919.656245123884
-66.67522324493285,6919.656245123884
-56.67522324493285,6919.656245123884
-46.67522324493285,6919.656245123884
-36.67522324493285,6919.656245123884
-26.67522324493285,6919.656245123884
-16.67522324493285,6919.656245123884
-86.67522324493285,6929.656245123884
-76.67522324493285,6929.656245123884
-66.67522324493285,6929.656245123884
-56.67522324493285,6929.656245123884
-46.67522324493285,6929.656245123884
-36.67522324493285,6929.656245123884
-26.67522324493285,6929.656245123884
-16.67522324493285,6929.656245123884
-86.67522324493285,6939.656245123884
-76.67522324493285,6939.656245123884
-66.67522324493285,6939.656245123884
-46.67522324493285,6939.656245123884
-36.67522324493285,6939.656245123884
-26.67522324493285,6939.656245123884
-16.67522324493285,6939.656245123884
-46.67522324493285,6949.656245123884
-36.67522324493285,6949.656245123884
-26.67522324493285,6949.656245123884
-16.67522324493285,6949.656245123884
-46.67522324493285,6959.656245123884
-36.67522324493285,6959.656245123884
-26.67522324493285,6959.656245123884
-16.67522324493285,6959.656245123884
-46.67522324493285,6969.656245123884
-36.67522324493285,6969.656245123884
-26.67522324493285,6969.656245123884
-16.67522324493285,6969.656245123884
