x,y
176.65677679504404,6589.374991134335
186.65677679504404,6589.374991134335
196.65677679504404,6589.374991134335
206.65677679504404,6589.374991134335
216.65677679504404,6589.374991134335
-173.34322320495596,6599.374991134335
-163.34322320495596,6599.374991134335
-153.34322320495596,6599.374991134335
-143.34322320495596,6599.374991134335
-133.34322320495596,6599.374991134335
-123.34322320495596,6599.374991134335
-113.34322320495596,6599.374991134335
-103.34322320495596,6599.374991134335
-93.34322320495596,6599.374991134335
-83.34322320495596,6599.374991134335
-73.34322320495596,6599.374991134335
-63.34322320495596,6599.374991134335
-53.34322320495596,6599.374991134335
-43.34322320495596,6599.374991134335
-33.34322320495596,6599.374991134335
-23.34322320495596,6599.374991134335
-13.343223204955962,6599.374991134335
-3.3432232049559616,6599.374991134335
6.656776795044038,6599.374991134335
16.65677679504404,6599.374991134335
26.65677679504404,6599.374991134335
36.65677679504404,6599.374991134335
46.65677679504404,6599.374991134335
56.65677679504404,6599.374991134335
66.65677679504404,6599.374991134335
76.65677679504404,6599.374991134335
86.65677679504404,6599.374991134335
96.65677679504404,6599.374991134335
106.65677679504404,6599.374991134335
116.65677679504404,6599.374991134335
126.65677679504404,6599.374991134335
136.65677679504404,6599.374991134335
146.65677679504404,6599.374991134335
156.65677679504404,6599.374991134335
166.65677679504404,6599.374991134335
176.65677679504404,6599.374991134335
186.65677679504404,6599.374991134335
196.65677679504404,6599.374991134335
206.65677679504404,6599.374991134335
216.65677679504404,6599.374991134335
-173.34322320495596,6609.374991134335
-163.34322320495596,6609.374991134335
-153.34322320495596,6609.374991134335
-143.34322320495596,6609.374991134335
-133.34322320495596,6609.374991134335
-123.34322320495596,6609.374991134335
-113.34322320495596,6609.374991134335
-103.34322320495596,6609.374991134335
-93.34322320495596,6609.374991134335
-83.34322320495596,6609.374991134335
-73.34322320495596,6609.374991134335
-63.34322320495596,6609.374991134335
-53.34322320495596,6609.374991134335
-43.34322320495596,6609.374991134335
-33.34322320495596,6609.374991134335
-23.34322320495596,6609.374991134335
-13.343223204955962,6609.374991134335
-3.3432232049559616,6609.374991134335
6.656776795044038,6609.374991134335
16.65677679504404,6609.374991134335
26.65677679504404,6609.374991134335
36.65677679504404,6609.374991134335
46.65677679504404,6609.374991134335
56.65677679504404,6609.374991134335
66.65677679504404,6609.374991134335
76.65677679504404,6609.374991134335
86.65677679504404,6609.374991134335
96.65677679504404,6609.374991134335
106.65677679504404,6609.374991134335
116.65677679504404,6609.374991134335
126.65677679504404,6609.374991134335
136.65677679504404,6609.374991134335
146.65677679504404,6609.374991134335
156.65677679504404,6609.374991134335
166.65677679504404,6609.374991134335
176.65677679504404,6609.374991134335
186.65677679504404,6609.374991134335
196.65677679504404,6609.374991134335
206.65677679504404,6609.374991134335
216.65677679504404,6609.374991134335
-173.34322320495596,6619.374991134335
-163.34322320495596,6619.374991134335
-153.34322320495596,6619.374991134335
-143.34322320495596,6619.374991134335
-133.34322320495596,6619.374991134335
-123.34322320495596,6619.374991134335
-113.34322320495596,6619.374991134335
-103.34322320495596,6619.374991134335
-93.34322320495596,6619.374991134335
-83.34322320495596,6619.374991134335
-73.34322320495596,6619.374991134335
-63.34322320495596,6619.374991134335
-53.34322320495596,6619.374991134335
-43.34322320495596,6619.374991134335
-33.34322320495596,6619.374991134335
-23.34322320495596,6619.374991134335
-13.343223204955962,6619.374991134335
-3.3432232049559616,6619.374991134335
6.656776795044038,6619.374991134335
16.65677679504404,6619.374991134335
26.65677679504404,6619.374991134335
36.65677679504404,6619.374991134335
46.65677679504404,6619.374991134335
56.65677679504404,6619.374991134335
66.65677679504404,6619.374991134335
76.65677679504404,6619.374991134335
86.65677679504404,6619.374991134335
96.65677679504404,6619.374991134335
106.65677679504404,6619.374991134335
116.65677679504404,6619.374991134335
126.65677679504404,6619.374991134335
136.65677679504404,6619.374991134335
146.65677679504404,6619.374991134335
156.65677679504404,6619.374991134335
166.65677679504404,6619.374991134335
176.65677679504404,6619.374991134335
186.65677679504404,6619.374991134335
196.65677679504404,6619.374991134335
206.65677679504404,6619.374991134335
216.65677679504404,6619.374991134335
-173.34322320495596,6629.374991134335
-163.34322320495596,6629.374991134335
-153.34322320495596,6629.374991134335
-143.34322320495596,6629.374991134335
-133.34322320495596,6629.374991134335
-123.34322320495596,6629.374991134335
-113.34322320495596,6629.374991134335
-103.34322320495596,6629.374991134335
-93.34322320495596,6629.374991134335
-83.34322320495596,6629.374991134335
-73.34322320495596,6629.374991134335
-63.34322320495596,6629.374991134335
-53.34322320495596,6629.374991134335
-43.34322320495596,6629.374991134335
-33.34322320495596,6629.374991134335
-23.34322320495596,6629.374991134335
-13.343223204955962,6629.374991134335
-3.3432232049559616,6629.374991134335
6.656776795044038,6629.374991134335
16.65677679504404,6629.374991134335
26.65677679504404,6629.374991134335
36.65677679504404,6629.374991134335
46.65677679504404,6629.374991134335
56.65677679504404,6629.374991134335
66.65677679504404,6629.374991134335
76.65677679504404,6629.374991134335
86.65677679504404,6629.374991134335
96.65677679504404,6629.374991134335
106.65677679504404,6629.374991134335
116.65677679504404,6629.374991134335
126.65677679504404,6629.374991134335
136.65677679504404,6629.374991134335
146.65677679504404,6629.374991134335
156.65677679504404,6629.374991134335
166.65677679504404,6629.374991134335
176.65677679504404,6629.374991134335
186.65677679504404,6629.374991134335
196.65677679504404,6629.374991134335
206.65677679504404,6629.374991134335
216.65677679504404,6629.374991134335
-173.34322320495596,6639.374991134335
-163.34322320495596,6639.374991134335
-153.34322320495596,6639.374991134335
-143.34322320495596,6639.374991134335
-133.34322320495596,6639.374991134335
-123.34322320495596,6639.374991134335
-113.34322320495596,6639.374991134335
-103.34322320495596,6639.374991134335
-93.34322320495596,6639.374991134335
-83.34322320495596,6639.374991134335
-73.34322320495596,6639.374991134335
-63.34322320495596,6639.374991134335
-53.34322320495596,6639.374991134335
-43.34322320495596,6639.374991134335
-33.34322320495596,6639.374991134335
-23.34322320495596,6639.374991134335
-13.343223204955962,6639.374991134335
-3.3432232049559616,6639.374991134335
6.656776795044038,6639.374991134335
16.65677679504404,6639.374991134335
26.65677679504404,6639.374991134335
36.65677679504404,6639.374991134335
46.65677679504404,6639.374991134335
56.65677679504404,6639.374991134335
66.65677679504404,6639.374991134335
76.65677679504404,6639.374991134335
86.65677679504404,6639.374991134335
96.65677679504404,6639.374991134335
106.65677679504404,6639.374991134335
116.65677679504404,6639.374991134335
126.65677679504404,6639.374991134335
136.65677679504404,6639.374991134335
146.65677679504404,6639.374991134335
156.65677679504404,6639.374991134335
166.65677679504404,6639.374991134335
176.65677679504404,6639.374991134335
186.65677679504404,6639.374991134335
196.65677679504404,6639.374991134335
206.65677679504404,6639.374991134335
216.65677679504404,6639.374991134335
-173.34322320495596,6649.374991134335
-163.34322320495596,6649.374991134335
-153.34322320495596,6649.374991134335
-143.34322320495596,6649.374991134335
-133.34322320495596,6649.374991134335
-123.34322320495596,6649.374991134335
-113.34322320495596,6649.374991134335
-103.34322320495596,6649.374991134335
-93.34322320495596,6649.374991134335
-83.34322320495596,6649.374991134335
-73.34322320495596,6649.374991134335
-63.34322320495596,6649.374991134335
-53.34322320495596,6649.374991134335
-43.34322320495596,6649.374991134335
-33.34322320495596,6649.374991134335
-23.34322320495596,6649.374991134335
-13.343223204955962,6649.374991134335
-3.3432232049559616,6649.374991134335
6.656776795044038,6649.374991134335
16.65677679504404,6649.374991134335
26.65677679504404,6649.374991134335
36.65677679504404,6649.374991134335
46.65677679504404,6649.374991134335
56.65677679504404,6649.374991134335
66.65677679504404,6649.374991134335
76.65677679504404,6649.374991134335
86.65677679504404,6649.374991134335
96.65677679504404,6649.374991134335
106.65677679504404,6649.374991134335
116.65677679504404,6649.374991134335
126.65677679504404,6649.374991134335
136.65677679504404,6649.374991134335
146.65677679504404,6649.374991134335
156.65677679504404,6649.374991134335
166.65677679504404,6649.374991134335
176.65677679504404,6649.374991134335
186.65677679504404,6649.374991134335
196.65677679504404,6649.374991134335
206.65677679504404,6649.374991134335
216.65677679504404,6649.374991134335
-173.34322320495596,6659.374991134335
-163.34322320495596,6659.374991134335
-153.34322320495596,6659.374991134335
-143.34322320495596,6659.374991134335
-133.34322320495596,6659.374991134335
-123.34322320495596,6659.374991134335
-113.34322320495596,6659.374991134335
-103.34322320495596,6659.374991134335
-93.34322320495596,6659.374991134335
-83.34322320495596,6659.374991134335
-73.34322320495596,6659.374991134335
-63.34322320495596,6659.374991134335
-53.34322320495596,6659.374991134335
-43.34322320495596,6659.374991134335
-33.34322320495596,6659.374991134335
-23.34322320495596,6659.374991134335
-13.343223204955962,6659.374991134335
-3.3432232049559616,6659.374991134335
6.656776795044038,6659.374991134335
16.65677679504404,6659.374991134335
26.65677679504404,6659.374991134335
36.65677679504404,6659.374991134335
46.65677679504404,6659.374991134335
56.65677679504404,6659.374991134335
66.65677679504404,6659.374991134335
76.65677679504404,6659.374991134335
86.65677679504404,6659.374991134335
96.65677679504404,6659.374991134335
106.65677679504404,6659.374991134335
116.65677679504404,6659.374991134335
126.65677679504404,6659.374991134335
136.65677679504404,6659.374991134335
146.65677679504404,6659.374991134335
156.65677679504404,6659.374991134335
166.65677679504404,6659.374991134335
176.65677679504404,6659.374991134335
186.65677679504404,6659.374991134335
196.65677679504404,6659.374991134335
206.65677679504404,6659.374991134335
216.65677679504404,6659.374991134335
-173.34322320495596,6669.374991134335
-163.34322320495596,6669.374991134335
-153.34322320495596,6669.374991134335
-143.34322320495596,6669.374991134335
-133.34322320495596,6669.374991134335
-123.34322320495596,6669.374991134335
-113.34322320495596,6669.374991134335
-103.34322320495596,6669.374991134335
-93.34322320495596,6669.374991134335
-83.34322320495596,6669.374991134335
-73.34322320495596,6669.374991134335
-63.34322320495596,6669.374991134335
-53.34322320495596,6669.374991134335
-43.34322320495596,6669.374991134335
-33.34322320495596,6669.374991134335
-23.34322320495596,6669.374991134335
-13.343223204955962,6669.374991134335
-3.3432232049559616,6669.374991134335
6.656776795044038,6669.374991134335
16.65677679504404,6669.374991134335
26.65677679504404,6669.374991134335
36.65677679504404,6669.374991134335
46.65677679504404,6669.374991134335
56.65677679504404,6669.374991134335
66.65677679504404,6669.374991134335
76.65677679504404,6669.374991134335
86.65677679504404,6669.374991134335
96.65677679504404,6669.374991134335
106.65677679504404,6669.374991134335
116.65677679504404,6669.374991134335
126.65677679504404,6669.374991134335
136.65677679504404,6669.374991134335
146.65677679504404,6669.374991134335
156.65677679504404,6669.374991134335
166.65677679504404,6669.374991134335
176.65677679504404,6669.374991134335
186.65677679504404,6669.374991134335
196.65677679504404,6669.374991134335
206.65677679504404,6669.374991134335
216.65677679504404,6669.374991134335
-173.34322320495596,6679.374991134335
-163.34322320495596,6679.374991134335
-153.34322320495596,6679.374991134335
-143.34322320495596,6679.374991134335
-133.34322320495596,6679.374991134335
-123.34322320495596,6679.374991134335
-113.34322320495596,6679.374991134335
-103.34322320495596,6679.374991134335
-93.34322320495596,6679.374991134335
-83.34322320495596,6679.374991134335
-73.34322320495596,6679.374991134335
-63.34322320495596,6679.374991134335
-53.34322320495596,6679.374991134335
-43.34322320495596,6679.374991134335
-33.34322320495596,6679.374991134335
-23.34322320495596,6679.374991134335
-13.343223204955962,6679.374991134335
-3.3432232049559616,6679.374991134335
6.656776795044038,6679.374991134335
16.65677679504404,6679.374991134335
26.65677679504404,6679.374991134335
36.65677679504404,6679.374991134335
46.65677679504404,6679.374991134335
56.65677679504404,6679.374991134335
66.65677679504404,6679.374991134335
76.65677679504404,6679.374991134335
86.65677679504404,6679.374991134335
96.65677679504404,6679.374991134335
106.65677679504404,6679.374991134335
116.65677679504404,6679.374991134335
126.65677679504404,6679.374991134335
136.65677679504404,6679.374991134335
146.65677679504404,6679.374991134335
156.65677679504404,6679.374991134335
166.65677679504404,6679.374991134335
176.65677679504404,6679.374991134335
186.65677679504404,6679.374991134335
196.65677679504404,6679.374991134335
206.65677679504404,6679.374991134335
216.65677679504404,6679.374991134335
-173.34322320495596,6689.374991134335
-163.34322320495596,6689.374991134335
-153.34322320495596,6689.374991134335
-143.34322320495596,6689.374991134335
-133.34322320495596,6689.374991134335
-123.34322320495596,6689.374991134335
-113.34322320495596,6689.374991134335
-103.34322320495596,6689.374991134335
-93.34322320495596,6689.374991134335
-83.34322320495596,6689.374991134335
-73.34322320495596,6689.374991134335
-63.34322320495596,6689.374991134335
-53.34322320495596,6689.374991134335
-43.34322320495596,6689.374991134335
-33.34322320495596,6689.374991134335
-23.34322320495596,6689.374991134335
-13.343223204955962,6689.374991134335
-3.3432232049559616,6689.374991134335
6.656776795044038,6689.374991134335
16.65677679504404,6689.374991134335
26.65677679504404,6689.374991134335
36.65677679504404,6689.374991134335
46.65677679504404,6689.374991134335
56.65677679504404,6689.374991134335
66.65677679504404,6689.374991134335
76.65677679504404,6689.374991134335
86.65677679504404,6689.374991134335
96.65677679504404,6689.374991134335
106.65677679504404,6689.374991134335
116.65677679504404,6689.374991134335
126.65677679504404,6689.374991134335
136.65677679504404,6689.374991134335
146.65677679504404,6689.374991134335
156.65677679504404,6689.374991134335
166.65677679504404,6689.374991134335
176.65677679504404,6689.374991134335
186.65677679504404,6689.374991134335
196.65677679504404,6689.374991134335
206.65677679504404,6689.374991134335
216.65677679504404,6689.374991134335
-173.34322320495596,6699.374991134335
-163.34322320495596,6699.374991134335
-153.34322320495596,6699.374991134335
-143.34322320495596,6699.374991134335
-133.34322320495596,6699.374991134335
-123.34322320495596,6699.374991134335
-113.34322320495596,6699.374991134335
-103.34322320495596,6699.374991134335
-93.34322320495596,6699.374991134335
-83.34322320495596,6699.374991134335
-73.34322320495596,6699.374991134335
-63.34322320495596,6699.374991134335
-53.34322320495596,6699.374991134335
-43.34322320495596,6699.374991134335
-33.34322320495596,6699.374991134335
-23.34322320495596,6699.374991134335
-13.343223204955962,6699.374991134335
-3.3432232049559616,6699.374991134335
6.656776795044038,6699.374991134335
16.65677679504404,6699.374991134335
26.65677679504404,6699.374991134335
36.65677679504404,6699.374991134335
46.65677679504404,6699.374991134335
56.65677679504404,6699.374991134335
66.65677679504404,6699.374991134335
76.65677679504404,6699.374991134335
86.65677679504404,6699.374991134335
96.65677679504404,6699.374991134335
106.65677679504404,6699.374991134335
116.65677679504404,6699.374991134335
126.65677679504404,6699.374991134335
136.65677679504404,6699.374991134335
146.65677679504404,6699.374991134335
156.65677679504404,6699.374991134335
166.65677679504404,6699.374991134335
176.65677679504404,6699.374991134335
186.65677679504404,6699.374991134335
196.65677679504404,6699.374991134335
206.65677679504404,6699.374991134335
216.65677679504404,6699.374991134335
-173.34322320495596,6709.374991134335
-163.34322320495596,6709.374991134335
-153.34322320495596,6709.374991134335
-143.34322320495596,6709.374991134335
-133.34322320495596,6709.374991134335
-123.34322320495596,6709.374991134335
-113.34322320495596,6709.374991134335
-103.34322320495596,6709.374991134335
-93.34322320495596,6709.374991134335
-83.34322320495596,6709.374991134335
-73.34322320495596,6709.374991134335
-63.34322320495596,6709.374991134335
-53.34322320495596,6709.374991134335
-43.34322320495596,6709.374991134335
-33.34322320495596,6709.374991134335
-23.34322320495596,6709.374991134335
-13.343223204955962,6709.374991134335
-3.3432232049559616,6709.374991134335
6.656776795044038,6709.374991134335
16.65677679504404,6709.374991134335
26.65677679504404,6709.374991134335
36.65677679504404,6709.374991134335
46.65677679504404,6709.374991134335
56.65677679504404,6709.374991134335
66.65677679504404,6709.374991134335
76.65677679504404,6709.374991134335
86.65677679504404,6709.374991134335
96.65677679504404,6709.374991134335
106.65677679504404,6709.374991134335
116.65677679504404,6709.374991134335
126.65677679504404,6709.374991134335
136.65677679504404,6709.374991134335
146.65677679504404,6709.374991134335
156.65677679504404,6709.374991134335
166.65677679504404,6709.374991134335
176.65677679504404,6709.374991134335
186.65677679504404,6709.374991134335
196.65677679504404,6709.374991134335
206.65677679504404,6709.374991134335
216.65677679504404,6709.374991134335
-173.34322320495596,6719.374991134335
-163.34322320495596,6719.374991134335
-153.34322320495596,6719.374991134335
-143.34322320495596,6719.374991134335
-133.34322320495596,6719.374991134335
-123.34322320495596,6719.374991134335
-113.34322320495596,6719.374991134335
-103.34322320495596,6719.374991134335
-93.34322320495596,6719.374991134335
-83.34322320495596,6719.374991134335
-73.34322320495596,6719.374991134335
-63.34322320495596,6719.374991134335
-53.34322320495596,6719.374991134335
-43.34322320495596,6719.374991134335
-33.34322320495596,6719.374991134335
-23.34322320495596,6719.374991134335
-13.343223204955962,6719.374991134335
-3.3432232049559616,6719.374991134335
6.656776795044038,6719.374991134335
16.65677679504404,6719.374991134335
26.65677679504404,6719.374991134335
36.65677679504404,6719.374991134335
46.65677679504404,6719.374991134335
56.65677679504404,6719.374991134335
66.65677679504404,6719.374991134335
76.65677679504404,6719.374991134335
86.65677679504404,6719.374991134335
96.65677679504404,6719.374991134335
106.65677679504404,6719.374991134335
116.65677679504404,6719.374991134335
126.65677679504404,6719.374991134335
136.65677679504404,6719.374991134335
146.65677679504404,6719.374991134335
156.65677679504404,6719.374991134335
166.65677679504404,6719.374991134335
176.65677679504404,6719.374991134335
186.65677679504404,6719.374991134335
196.65677679504404,6719.374991134335
206.65677679504404,6719.374991134335
216.65677679504404,6719.374991134335
-173.34322320495596,6729.374991134335
-163.34322320495596,6729.374991134335
-153.34322320495596,6729.374991134335
-143.34322320495596,6729.374991134335
-133.34322320495596,6729.374991134335
-123.34322320495596,6729.374991134335
-113.34322320495596,6729.374991134335
-103.34322320495596,6729.374991134335
-93.34322320495596,6729.374991134335
-83.34322320495596,6729.374991134335
-73.34322320495596,6729.374991134335
-63.34322320495596,6729.374991134335
-53.34322320495596,6729.374991134335
-43.34322320495596,6729.374991134335
-33.34322320495596,6729.374991134335
-23.34322320495596,6729.374991134335
-13.343223204955962,6729.374991134335
-3.3432232049559616,6729.374991134335
6.656776795044038,6729.374991134335
16.65677679504404,6729.374991134335
26.65677679504404,6729.374991134335
36.65677679504404,6729.374991134335
46.65677679504404,6729.374991134335
56.65677679504404,6729.374991134335
66.65677679504404,6729.374991134335
76.65677679504404,6729.374991134335
86.65677679504404,6729.374991134335
96.65677679504404,6729.374991134335
106.65677679504404,6729.374991134335
116.65677679504404,6729.374991134335
126.65677679504404,6729.374991134335
136.65677679504404,6729.374991134335
146.65677679504404,6729.374991134335
156.65677679504404,6729.374991134335
166.65677679504404,6729.374991134335
176.65677679504404,6729.374991134335
186.65677679504404,6729.374991134335
196.65677679504404,6729.374991134335
206.65677679504404,6729.374991134335
216.65677679504404,6729.374991134335
-173.34322320495596,6739.374991134335
-163.34322320495596,6739.374991134335
-153.34322320495596,6739.374991134335
-143.34322320495596,6739.374991134335
-133.34322320495596,6739.374991134335
-123.34322320495596,6739.374991134335
-113.34322320495596,6739.374991134335
-103.34322320495596,6739.374991134335
-93.34322320495596,6739.374991134335
-83.34322320495596,6739.374991134335
-73.34322320495596,6739.374991134335
-63.34322320495596,6739.374991134335
-53.34322320495596,6739.374991134335
-43.34322320495596,6739.374991134335
-33.34322320495596,6739.374991134335
-23.34322320495596,6739.374991134335
-13.343223204955962,6739.374991134335
-3.3432232049559616,6739.374991134335
6.656776795044038,6739.374991134335
16.65677679504404,6739.374991134335
26.65677679504404,6739.374991134335
36.65677679504404,6739.374991134335
46.65677679504404,6739.374991134335
56.65677679504404,6739.374991134335
66.65677679504404,6739.374991134335
76.65677679504404,6739.374991134335
86.65677679504404,6739.374991134335
96.65677679504404,6739.374991134335
106.65677679504404,6739.374991134335
116.65677679504404,6739.374991134335
126.65677679504404,6739.374991134335
136.65677679504404,6739.374991134335
146.65677679504404,6739.374991134335
156.65677679504404,6739.374991134335
166.65677679504404,6739.374991134335
176.65677679504404,6739.374991134335
186.65677679504404,6739.374991134335
196.65677679504404,6739.374991134335
206.65677679504404,6739.374991134335
216.65677679504404,6739.374991134335
-173.34322320495596,6749.374991134335
-163.34322320495596,6749.374991134335
-153.34322320495596,6749.374991134335
-143.34322320495596,6749.374991134335
-133.34322320495596,6749.374991134335
-123.34322320495596,6749.374991134335
-113.34322320495596,6749.374991134335
-103.34322320495596,6749.374991134335
-93.34322320495596,6749.374991134335
-83.34322320495596,6749.374991134335
-73.34322320495596,6749.374991134335
-63.34322320495596,6749.374991134335
-53.34322320495596,6749.374991134335
-43.34322320495596,6749.374991134335
-33.34322320495596,6749.374991134335
-23.34322320495596,6749.374991134335
-13.343223204955962,6749.374991134335
-3.3432232049559616,6749.374991134335
6.656776795044038,6749.374991134335
16.65677679504404,6749.374991134335
26.65677679504404,6749.374991134335
36.65677679504404,6749.374991134335
46.65677679504404,6749.374991134335
56.65677679504404,6749.374991134335
66.65677679504404,6749.374991134335
76.65677679504404,6749.374991134335
86.65677679504404,6749.374991134335
96.65677679504404,6749.374991134335
106.65677679504404,6749.374991134335
116.65677679504404,6749.374991134335
126.65677679504404,6749.374991134335
136.65677679504404,6749.374991134335
146.65677679504404,6749.374991134335
156.65677679504404,6749.374991134335
166.65677679504404,6749.374991134335
176.65677679504404,6749.374991134335
186.65677679504404,6749.374991134335
196.65677679504404,6749.374991134335
206.65677679504404,6749.374991134335
216.65677679504404,6749.374991134335
-173.34322320495596,6759.374991134335
-163.34322320495596,6759.374991134335
-153.34322320495596,6759.374991134335
-143.34322320495596,6759.374991134335
-133.34322320495596,6759.374991134335
-123.34322320495596,6759.374991134335
-113.34322320495596,6759.374991134335
-103.34322320495596,6759.374991134335
-93.34322320495596,6759.374991134335
-83.34322320495596,6759.374991134335
-73.34322320495596,6759.374991134335
-63.34322320495596,6759.374991134335
-53.34322320495596,6759.374991134335
-43.34322320495596,6759.374991134335
-33.34322320495596,6759.374991134335
-23.34322320495596,6759.374991134335
-13.343223204955962,6759.374991134335
-3.3432232049559616,6759.374991134335
6.656776795044038,6759.374991134335
16.65677679504404,6759.374991134335
26.65677679504404,6759.374991134335
36.65677679504404,6759.374991134335
46.65677679504404,6759.374991134335
56.65677679504404,6759.374991134335
66.65677679504404,6759.374991134335
76.65677679504404,6759.374991134335
86.65677679504404,6759.374991134335
96.65677679504404,6759.374991134335
106.65677679504404,6759.374991134335
116.65677679504404,6759.374991134335
126.65677679504404,6759.374991134335
136.65677679504404,6759.374991134335
146.65677679504404,6759.374991134335
156.65677679504404,6759.374991134335
166.65677679504404,6759.374991134335
176.65677679504404,6759.374991134335
186.65677679504404,6759.374991134335
196.65677679504404,6759.374991134335
206.65677679504404,6759.374991134335
216.65677679504404,6759.374991134335
-173.34322320495596,6769.374991134335
-163.34322320495596,6769.374991134335
-153.34322320495596,6769.374991134335
-143.34322320495596,6769.374991134335
-133.34322320495596,6769.374991134335
-123.34322320495596,6769.374991134335
-113.34322320495596,6769.374991134335
-103.34322320495596,6769.374991134335
-93.34322320495596,6769.374991134335
-83.34322320495596,6769.374991134335
-73.34322320495596,6769.374991134335
-63.34322320495596,6769.374991134335
-53.34322320495596,6769.374991134335
-43.34322320495596,6769.374991134335
-33.34322320495596,6769.374991134335
-23.34322320495596,6769.374991134335
-13.343223204955962,6769.374991134335
-3.3432232049559616,6769.374991134335
6.656776795044038,6769.374991134335
16.65677679504404,6769.374991134335
26.65677679504404,6769.374991134335
36.65677679504404,6769.374991134335
46.65677679504404,6769.374991134335
56.65677679504404,6769.374991134335
66.65677679504404,6769.374991134335
76.65677679504404,6769.374991134335
86.65677679504404,6769.374991134335
96.65677679504404,6769.374991134335
106.65677679504404,6769.374991134335
116.65677679504404,6769.374991134335
126.65677679504404,6769.374991134335
136.65677679504404,6769.374991134335
146.65677679504404,6769.374991134335
156.65677679504404,6769.374991134335
166.65677679504404,6769.374991134335
176.65677679504404,6769.374991134335
186.65677679504404,6769.374991134335
196.65677679504404,6769.374991134335
206.65677679504404,6769.374991134335
216.65677679504404,6769.374991134335
-173.34322320495596,6779.374991134335
-163.34322320495596,6779.374991134335
-153.34322320495596,6779.374991134335
-143.34322320495596,6779.374991134335
-133.34322320495596,6779.374991134335
-123.34322320495596,6779.374991134335
-113.34322320495596,6779.374991134335
-103.34322320495596,6779.374991134335
-93.34322320495596,6779.374991134335
-83.34322320495596,6779.374991134335
-73.34322320495596,6779.374991134335
-63.34322320495596,6779.374991134335
-53.34322320495596,6779.374991134335
-43.34322320495596,6779.374991134335
-33.34322320495596,6779.374991134335
-23.34322320495596,6779.374991134335
-13.343223204955962,6779.374991134335
-3.3432232049559616,6779.374991134335
6.656776795044038,6779.374991134335
16.65677679504404,6779.374991134335
26.65677679504404,6779.374991134335
36.65677679504404,6779.374991134335
46.65677679504404,6779.374991134335
56.65677679504404,6779.374991134335
66.65677679504404,6779.374991134335
76.65677679504404,6779.374991134335
86.65677679504404,6779.374991134335
96.65677679504404,6779.374991134335
106.65677679504404,6779.374991134335
116.65677679504404,6779.374991134335
126.65677679504404,6779.374991134335
136.65677679504404,6779.374991134335
146.65677679504404,6779.374991134335
156.65677679504404,6779.374991134335
166.65677679504404,6779.374991134335
176.65677679504404,6779.374991134335
186.65677679504404,6779.374991134335
196.65677679504404,6779.374991134335
206.65677679504404,6779.374991134335
216.65677679504404,6779.374991134335
-173.34322320495596,6789.374991134335
-163.34322320495596,6789.374991134335
-153.34322320495596,6789.374991134335
-143.34322320495596,6789.374991134335
-133.34322320495596,6789.374991134335
-123.34322320495596,6789.374991134335
-113.34322320495596,6789.374991134335
-103.34322320495596,6789.374991134335
-93.34322320495596,6789.374991134335
-83.34322320495596,6789.374991134335
-73.34322320495596,6789.374991134335
-63.34322320495596,6789.374991134335
-53.34322320495596,6789.374991134335
-43.34322320495596,6789.374991134335
-33.34322320495596,6789.374991134335
-23.34322320495596,6789.374991134335
-13.343223204955962,6789.374991134335
-3.3432232049559616,6789.374991134335
6.656776795044038,6789.374991134335
16.65677679504404,6789.374991134335
26.65677679504404,6789.374991134335
36.65677679504404,6789.374991134335
46.65677679504404,6789.374991134335
56.65677679504404,6789.374991134335
66.65677679504404,6789.374991134335
76.65677679504404,6789.374991134335
86.65677679504404,6789.374991134335
96.65677679504404,6789.374991134335
106.65677679504404,6789.374991134335
116.65677679504404,6789.374991134335
126.65677679504404,6789.374991134335
136.65677679504404,6789.374991134335
146.65677679504404,6789.374991134335
156.65677679504404,6789.374991134335
166.65677679504404,6789.374991134335
176.65677679504404,6789.374991134335
186.65677679504404,6789.374991134335
196.65677679504404,6789.374991134335
206.65677679504404,6789.374991134335
216.65677679504404,6789.374991134335
-173.34322320495596,6799.374991134335
-163.34322320495596,6799.374991134335
-153.34322320495596,6799.374991134335
-143.34322320495596,6799.374991134335
-133.34322320495596,6799.374991134335
-123.34322320495596,6799.374991134335
-113.34322320495596,6799.374991134335
-103.34322320495596,6799.374991134335
-93.34322320495596,6799.374991134335
-83.34322320495596,6799.374991134335
-73.34322320495596,6799.374991134335
-63.34322320495596,6799.374991134335
-53.34322320495596,6799.374991134335
-43.34322320495596,6799.374991134335
-33.34322320495596,6799.374991134335
-23.34322320495596,6799.374991134335
-13.343223204955962,6799.374991134335
-3.3432232049559616,6799.374991134335
6.656776795044038,6799.374991134335
16.65677679504404,6799.374991134335
26.65677679504404,6799.374991134335
36.65677679504404,6799.374991134335
46.65677679504404,6799.374991134335
56.65677679504404,6799.374991134335
66.65677679504404,6799.374991134335
76.65677679504404,6799.374991134335
86.65677679504404,6799.374991134335
96.65677679504404,6799.374991134335
106.65677679504404,6799.374991134335
116.65677679504404,6799.374991134335
126.65677679504404,6799.374991134335
136.65677679504404,6799.374991134335
146.65677679504404,6799.374991134335
156.65677679504404,6799.374991134335
166.65677679504404,6799.374991134335
176.65677679504404,6799.374991134335
186.65677679504404,6799.374991134335
196.65677679504404,6799.374991134335
206.65677679504404,6799.374991134335
216.65677679504404,6799.374991134335
-173.34322320495596,6809.374991134335
-163.34322320495596,6809.374991134335
-153.34322320495596,6809.374991134335
-143.34322320495596,6809.374991134335
