x,y
-285.5991693662424,6899.990809062257
-275.5991693662424,6899.990809062257
-265.5991693662424,6899.990809062257
-255.5991693662424,6899.990809062257
-245.5991693662424,6899.990809062257
-235.5991693662424,6899.990809062257
-225.5991693662424,6899.990809062257
-215.5991693662424,6899.990809062257
-205.5991693662424,6899.990809062257
-195.5991693662424,6899.990809062257
-185.5991693662424,6899.990809062257
-175.5991693662424,6899.990809062257
-165.5991693662424,6899.990809062257
-155.5991693662424,6899.990809062257
-145.5991693662424,6899.990809062257
-135.5991693662424,6899.990809062257
-125.59916936624239,6899.990809062257
-115.59916936624239,6899.990809062257
-105.59916936624239,6899.990809062257
-95.59916936624239,6899.990809062257
-85.59916936624239,6899.990809062257
-375.5991693662424,6909.990809062257
-365.5991693662424,6909.990809062257
-355.5991693662424,6909.990809062257
-345.5991693662424,6909.990809062257
-335.5991693662424,6909.990809062257
-325.5991693662424,6909.990809062257
-315.5991693662424,6909.990809062257
-305.5991693662424,6909.990809062257
-295.5991693662424,6909.990809062257
-285.5991693662424,6909.990809062257
-275.5991693662424,6909.990809062257
-265.5991693662424,6909.990809062257
-255.5991693662424,6909.990809062257
-245.5991693662424,6909.990809062257
-235.5991693662424,6909.990809062257
-225.5991693662424,6909.990809062257
-215.5991693662424,6909.990809062257
-205.5991693662424,6909.990809062257
-195.5991693662424,6909.990809062257
-185.5991693662424,6909.990809062257
-175.5991693662424,6909.990809062257
-165.5991693662424,6909.990809062257
-155.5991693662424,6909.990809062257
-145.5991693662424,6909.990809062257
-135.5991693662424,6909.990809062257
-125.59916936624239,6909.990809062257
-115.59916936624239,6909.990809062257
-105.59916936624239,6909.990809062257
-95.59916936624239,6909.990809062257
-85.59916936624239,6909.990809062257
-375.5991693662424,6919.990809062257
-365.5991693662424,6919.990809062257
-355.5991693662424,6919.990809062257
-345.5991693662424,6919.990809062257
-335.5991693662424,6919.990809062257
-325.5991693662424,6919.990809062257
-315.5991693662424,6919.990809062257
-305.5991693662424,6919.990809062257
-295.5991693662424,6919.990809062257
-285.5991693662424,6919.990809062257
-275.5991693662424,6919.990809062257
-265.5991693662424,6919.990809062257
-255.5991693662424,6919.990809062257
-245.5991693662424,6919.990809062257
-235.5991693662424,6919.990809062257
-225.5991693662424,6919.990809062257
-215.5991693662424,6919.990809062257
-205.5991693662424,6919.990809062257
-195.5991693662424,6919.990809062257
-185.5991693662424,6919.990809062257
-175.5991693662424,6919.990809062257
-165.5991693662424,6919.990809062257
-155.5991693662424,6919.990809062257
-145.5991693662424,6919.990809062257
-135.5991693662424,6919.990809062257
-125.59916936624239,6919.990809062257
-115.59916936624239,6919.990809062257
-105.59916936624239,6919.990809062257
-95.59916936624239,6919.990809062257
-85.59916936624239,6919.990809062257
-375.5991693662424,6929.990809062257
-365.5991693662424,6929.990809062257
-355.5991693662424,6929.990809062257
-345.5991693662424,6929.990809062257
-335.5991693662424,6929.990809062257
-325.5991693662424,6929.990809062257
-315.5991693662424,6929.990809062257
-305.5991693662424,6929.990809062257
-295.5991693662424,6929.990809062257
-285.5991693662424,6929.990809062257
-275.5991693662424,6929.990809062257
-265.5991693662424,6929.990809062257
-255.5991693662424,6929.990809062257
-245.5991693662424,6929.990809062257
-235.5991693662424,6929.990809062257
-225.5991693662424,6929.990809062257
-215.5991693662424,6929.990809062257
-205.5991693662424,6929.990809062257
-195.5991693662424,6929.990809062257
-185.5991693662424,6929.990809062257
-175.5991693662424,6929.990809062257
-165.5991693662424,6929.990809062257
-155.5991693662424,6929.990809062257
-145.5991693662424,6929.990809062257
-135.5991693662424,6929.990809062257
-125.59916936624239,6929.990809062257
-115.59916936624239,6929.990809062257
-105.59916936624239,6929.990809062257
-95.59916936624239,6929.990809062257
-85.59916936624239,6929.990809062257
-375.5991693662424,6939.990809062257
-365.5991693662424,6939.990809062257
-355.5991693662424,6939.990809062257
-345.5991693662424,6939.990809062257
-335.5991693662424,6939.990809062257
-325.5991693662424,6939.990809062257
-315.5991693662424,6939.990809062257
-305.5991693662424,6939.990809062257
-295.5991693662424,6939.990809062257
-285.5991693662424,6939.990809062257
-275.5991693662424,6939.990809062257
-265.5991693662424,6939.990809062257
-255.5991693662424,6939.990809062257
-245.5991693662424,6939.990809062257
-235.5991693662424,6939.990809062257
-225.5991693662424,6939.990809062257
-215.5991693662424,6939.990809062257
-205.5991693662424,6939.990809062257
-195.5991693662424,6939.990809062257
-185.5991693662424,6939.990809062257
-175.5991693662424,6939.990809062257
-165.5991693662424,6939.990809062257
-155.5991693662424,6939.990809062257
-145.5991693662424,6939.990809062257
-135.5991693662424,6939.990809062257
-125.59916936624239,6939.990809062257
-115.59916936624239,6939.990809062257
-105.59916936624239,6939.990809062257
-95.59916936624239,6939.990809062257
-85.59916936624239,6939.990809062257
-375.5991693662424,6949.990809062257
-365.5991693662424,6949.990809062257
-355.5991693662424,6949.990809062257
-345.5991693662424,6949.990809062257
-335.5991693662424,6949.990809062257
-325.5991693662424,6949.990809062257
-315.5991693662424,6949.990809062257
-305.5991693662424,6949.990809062257
-295.5991693662424,6949.990809062257
-285.5991693662424,6949.990809062257
-275.5991693662424,6949.990809062257
-265.5991693662424,6949.990809062257
-255.5991693662424,6949.990809062257
-245.5991693662424,6949.990809062257
-235.5991693662424,6949.990809062257
-225.5991693662424,6949.990809062257
-215.5991693662424,6949.990809062257
-205.5991693662424,6949.990809062257
-195.5991693662424,6949.990809062257
-185.5991693662424,6949.990809062257
-175.5991693662424,6949.990809062257
-165.5991693662424,6949.990809062257
-155.5991693662424,6949.990809062257
-145.5991693662424,6949.990809062257
-135.5991693662424,6949.990809062257
-125.59916936624239,6949.990809062257
-115.59916936624239,6949.990809062257
-105.59916936624239,6949.990809062257
-95.59916936624239,6949.990809062257
-85.59916936624239,6949.990809062257
-375.5991693662424,6959.990809062257
-365.5991693662424,6959.990809062257
-355.5991693662424,6959.990809062257
-345.5991693662424,6959.990809062257
-335.5991693662424,6959.990809062257
-325.5991693662424,6959.990809062257
-315.5991693662424,6959.990809062257
-305.5991693662424,6959.990809062257
-295.5991693662424,6959.990809062257
-285.5991693662424,6959.990809062257
-275.5991693662424,6959.990809062257
-265.5991693662424,6959.990809062257
-255.5991693662424,6959.990809062257
-245.5991693662424,6959.990809062257
-235.5991693662424,6959.990809062257
-225.5991693662424,6959.990809062257
-215.5991693662424,6959.990809062257
-205.5991693662424,6959.990809062257
-195.5991693662424,6959.990809062257
-185.5991693662424,6959.990809062257
-175.5991693662424,6959.990809062257
-165.5991693662424,6959.990809062257
-155.5991693662424,6959.990809062257
-145.5991693662424,6959.990809062257
-135.5991693662424,6959.990809062257
-125.59916936624239,6959.990809062257
-115.59916936624239,6959.990809062257
-105.59916936624239,6959.990809062257
-95.59916936624239,6959.990809062257
-85.59916936624239,6959.990809062257
-375.5991693662424,6969.990809062257
-365.5991693662424,6969.990809062257
-355.5991693662424,6969.990809062257
-345.5991693662424,6969.990809062257
-335.5991693662424,6969.990809062257
-325.5991693662424,6969.990809062257
-315.5991693662424,6969.990809062257
-305.5991693662424,6969.990809062257
-295.5991693662424,6969.990809062257
-285.5991693662424,6969.990809062257
-275.5991693662424,6969.990809062257
-265.5991693662424,6969.990809062257
-255.5991693662424,6969.990809062257
-245.5991693662424,6969.990809062257
-235.5991693662424,6969.990809062257
-225.5991693662424,6969.990809062257
-215.5991693662424,6969.990809062257
-205.5991693662424,6969.990809062257
-195.5991693662424,6969.990809062257
-185.5991693662424,6969.990809062257
-175.5991693662424,6969.990809062257
-165.5991693662424,6969.990809062257
-155.5991693662424,6969.990809062257
-145.5991693662424,6969.990809062257
-115.59916936624239,6969.990809062257
-105.59916936624239,6969.990809062257
-375.5991693662424,6979.990809062257
-365.5991693662424,6979.990809062257
-355.5991693662424,6979.990809062257
-345.5991693662424,6979.990809062257
-335.5991693662424,6979.990809062257
-325.5991693662424,6979.990809062257
-305.5991693662424,6979.990809062257
-295.5991693662424,6979.990809062257
-285.5991693662424,6979.990809062257
-275.5991693662424,6979.990809062257
-265.5991693662424,6979.990809062257
-255.5991693662424,6979.990809062257
-245.5991693662424,6979.990809062257
-235.5991693662424,6979.990809062257
-225.5991693662424,6979.990809062257
-215.5991693662424,6979.990809062257
-205.5991693662424,6979.990809062257
-195.5991693662424,6979.990809062257
-185.5991693662424,6979.990809062257
-375.5991693662424,6989.990809062257
-365.5991693662424,6989.990809062257
-305.5991693662424,6989.990809062257
-295.5991693662424,6989.990809062257
-285.5991693662424,6989.990809062257
-275.5991693662424,6989.990809062257
-265.5991693662424,6989.990809062257
-255.5991693662424,6989.990809062257
-245.5991693662424,6989.990809062257
-235.5991693662424,6989.990809062257
-225.5991693662424,6989.990809062257
-215.5991693662424,6989.990809062257
-305.5991693662424,6999.990809062257
-295.5991693662424,6999.990809062257
-265.5991693662424,6999.990809062257
-255.5991693662424,6999.990809062257
