x,y
-167.44934076612276,6629.989973522463
-157.44934076612276,6629.989973522463
-147.44934076612276,6629.989973522463
-137.44934076612276,6629.989973522463
-127.44934076612276,6629.989973522463
-117.44934076612276,6629.989973522463
-107.44934076612276,6629.989973522463
-97.44934076612276,6629.989973522463
-87.44934076612276,6629.989973522463
-77.44934076612276,6629.989973522463
-67.44934076612276,6629.989973522463
-57.44934076612276,6629.989973522463
-47.44934076612276,6629.989973522463
-37.44934076612276,6629.989973522463
-27.44934076612276,6629.989973522463
-17.44934076612276,6629.989973522463
-7.449340766122759,6629.989973522463
2.5506592338772407,6629.989973522463
12.55065923387724,6629.989973522463
22.55065923387724,6629.989973522463
32.55065923387724,6629.989973522463
42.55065923387724,6629.989973522463
52.55065923387724,6629.989973522463
62.55065923387724,6629.989973522463
72.55065923387724,6629.989973522463
82.55065923387724,6629.989973522463
92.55065923387724,6629.989973522463
102.55065923387724,6629.989973522463
112.55065923387724,6629.989973522463
122.55065923387724,6629.989973522463
132.55065923387724,6629.989973522463
-267.44934076612276,6639.989973522463
-257.44934076612276,6639.989973522463
-247.44934076612276,6639.989973522463
-237.44934076612276,6639.989973522463
-227.44934076612276,6639.989973522463
-217.44934076612276,6639.989973522463
-207.44934076612276,6639.989973522463
-197.44934076612276,6639.989973522463
-187.44934076612276,6639.989973522463
-177.44934076612276,6639.989973522463
-167.44934076612276,6639.989973522463
-157.44934076612276,6639.989973522463
-147.44934076612276,6639.989973522463
-137.44934076612276,6639.989973522463
-127.44934076612276,6639.989973522463
-117.44934076612276,6639.989973522463
-107.44934076612276,6639.989973522463
-97.44934076612276,6639.989973522463
-87.44934076612276,6639.989973522463
-77.44934076612276,6639.989973522463
-67.44934076612276,6639.989973522463
-57.44934076612276,6639.989973522463
-47.44934076612276,6639.989973522463
-37.44934076612276,6639.989973522463
-27.44934076612276,6639.989973522463
-17.44934076612276,6639.989973522463
-7.449340766122759,6639.989973522463
2.5506592338772407,6639.989973522463
12.55065923387724,6639.989973522463
22.55065923387724,6639.989973522463
32.55065923387724,6639.989973522463
42.55065923387724,6639.989973522463
52.55065923387724,6639.989973522463
62.55065923387724,6639.989973522463
72.55065923387724,6639.989973522463
82.55065923387724,6639.989973522463
92.55065923387724,6639.989973522463
102.55065923387724,6639.989973522463
112.55065923387724,6639.989973522463
122.55065923387724,6639.989973522463
132.55065923387724,6639.989973522463
-267.44934076612276,6649.989973522463
-257.44934076612276,6649.989973522463
-247.44934076612276,6649.989973522463
-237.44934076612276,6649.989973522463
-227.44934076612276,6649.989973522463
-217.44934076612276,6649.989973522463
-207.44934076612276,6649.989973522463
-197.44934076612276,6649.989973522463
-187.44934076612276,6649.989973522463
-177.44934076612276,6649.989973522463
-167.44934076612276,6649.989973522463
-157.44934076612276,6649.989973522463
-147.44934076612276,6649.989973522463
-137.44934076612276,6649.989973522463
-127.44934076612276,6649.989973522463
-117.44934076612276,6649.989973522463
-107.44934076612276,6649.989973522463
-97.44934076612276,6649.989973522463
-87.44934076612276,6649.989973522463
-77.44934076612276,6649.989973522463
-67.44934076612276,6649.989973522463
-57.44934076612276,6649.989973522463
-47.44934076612276,6649.989973522463
-37.44934076612276,6649.989973522463
-27.44934076612276,6649.989973522463
-17.44934076612276,6649.989973522463
-7.449340766122759,6649.989973522463
2.5506592338772407,6649.989973522463
12.55065923387724,6649.989973522463
22.55065923387724,6649.989973522463
32.55065923387724,6649.989973522463
42.55065923387724,6649.989973522463
52.55065923387724,6649.989973522463
62.55065923387724,6649.989973522463
72.55065923387724,6649.989973522463
82.55065923387724,6649.989973522463
92.55065923387724,6649.989973522463
102.55065923387724,6649.989973522463
112.55065923387724,6649.989973522463
122.55065923387724,6649.989973522463
132.55065923387724,6649.989973522463
-267.44934076612276,6659.989973522463
-257.44934076612276,6659.989973522463
-247.44934076612276,6659.989973522463
-237.44934076612276,6659.989973522463
-227.44934076612276,6659.989973522463
-217.44934076612276,6659.989973522463
-207.44934076612276,6659.989973522463
-197.44934076612276,6659.989973522463
-187.44934076612276,6659.989973522463
-177.44934076612276,6659.989973522463
-167.44934076612276,6659.989973522463
-157.44934076612276,6659.989973522463
-147.44934076612276,6659.989973522463
-137.44934076612276,6659.989973522463
-127.44934076612276,6659.989973522463
-117.44934076612276,6659.989973522463
-107.44934076612276,6659.989973522463
-97.44934076612276,6659.989973522463
-87.44934076612276,6659.989973522463
-77.44934076612276,6659.989973522463
-67.44934076612276,6659.989973522463
-57.44934076612276,6659.989973522463
-47.44934076612276,6659.989973522463
-37.44934076612276,6659.989973522463
-27.44934076612276,6659.989973522463
-17.44934076612276,6659.989973522463
-7.449340766122759,6659.989973522463
2.5506592338772407,6659.989973522463
12.55065923387724,6659.989973522463
22.55065923387724,6659.989973522463
32.55065923387724,6659.989973522463
42.55065923387724,6659.989973522463
52.55065923387724,6659.989973522463
62.55065923387724,6659.989973522463
72.55065923387724,6659.989973522463
82.55065923387724,6659.989973522463
92.55065923387724,6659.989973522463
102.55065923387724,6659.989973522463
112.55065923387724,6659.989973522463
-267.44934076612276,6669.989973522463
-257.44934076612276,6669.989973522463
-247.44934076612276,6669.989973522463
-237.44934076612276,6669.989973522463
-227.44934076612276,6669.989973522463
-217.44934076612276,6669.989973522463
-207.44934076612276,6669.989973522463
-197.44934076612276,6669.989973522463
-187.44934076612276,6669.989973522463
-177.44934076612276,6669.989973522463
-167.44934076612276,6669.989973522463
-157.44934076612276,6669.989973522463
-147.44934076612276,6669.989973522463
-137.44934076612276,6669.989973522463
-127.44934076612276,6669.989973522463
-117.44934076612276,6669.989973522463
-107.44934076612276,6669.989973522463
-97.44934076612276,6669.989973522463
-87.44934076612276,6669.989973522463
-77.44934076612276,6669.989973522463
-67.44934076612276,6669.989973522463
-57.44934076612276,6669.989973522463
-47.44934076612276,6669.989973522463
-37.44934076612276,6669.989973522463
-27.44934076612276,6669.989973522463
-17.44934076612276,6669.989973522463
-7.449340766122759,6669.989973522463
2.5506592338772407,6669.989973522463
12.55065923387724,6669.989973522463
22.55065923387724,6669.989973522463
32.55065923387724,6669.989973522463
42.55065923387724,6669.989973522463
52.55065923387724,6669.989973522463
62.55065923387724,6669.989973522463
-267.44934076612276,6679.989973522463
-257.44934076612276,6679.989973522463
-247.44934076612276,6679.989973522463
-237.44934076612276,6679.989973522463
-227.44934076612276,6679.989973522463
-217.44934076612276,6679.989973522463
-207.44934076612276,6679.989973522463
-197.44934076612276,6679.989973522463
-187.44934076612276,6679.989973522463
-177.44934076612276,6679.989973522463
-167.44934076612276,6679.989973522463
-157.44934076612276,6679.989973522463
-147.44934076612276,6679.989973522463
-137.44934076612276,6679.989973522463
-127.44934076612276,6679.989973522463
-117.44934076612276,6679.989973522463
-107.44934076612276,6679.989973522463
-97.44934076612276,6679.989973522463
-87.44934076612276,6679.989973522463
-77.44934076612276,6679.989973522463
-67.44934076612276,6679.989973522463
-57.44934076612276,6679.989973522463
-47.44934076612276,6679.989973522463
-37.44934076612276,6679.989973522463
-27.44934076612276,6679.989973522463
-17.44934076612276,6679.989973522463
-7.449340766122759,6679.989973522463
2.5506592338772407,6679.989973522463
12.55065923387724,6679.989973522463
22.55065923387724,6679.989973522463
32.55065923387724,6679.989973522463
42.55065923387724,6679.989973522463
52.55065923387724,6679.989973522463
62.55065923387724,6679.989973522463
-267.44934076612276,6689.989973522463
-257.44934076612276,6689.989973522463
-247.44934076612276,6689.989973522463
-237.44934076612276,6689.989973522463
-227.44934076612276,6689.989973522463
-217.44934076612276,6689.989973522463
-207.44934076612276,6689.989973522463
-197.44934076612276,6689.989973522463
-187.44934076612276,6689.989973522463
-177.44934076612276,6689.989973522463
-167.44934076612276,6689.989973522463
-157.44934076612276,6689.989973522463
-147.44934076612276,6689.989973522463
-137.44934076612276,6689.989973522463
-127.44934076612276,6689.989973522463
-117.44934076612276,6689.989973522463
-107.44934076612276,6689.989973522463
-97.44934076612276,6689.989973522463
-87.44934076612276,6689.989973522463
-77.44934076612276,6689.989973522463
-67.44934076612276,6689.989973522463
-57.44934076612276,6689.989973522463
-47.44934076612276,6689.989973522463
-37.44934076612276,6689.989973522463
-27.44934076612276,6689.989973522463
-17.44934076612276,6689.989973522463
-7.449340766122759,6689.989973522463
2.5506592338772407,6689.989973522463
12.55065923387724,6689.989973522463
22.55065923387724,6689.989973522463
32.55065923387724,6689.989973522463
42.55065923387724,6689.989973522463
52.55065923387724,6689.989973522463
62.55065923387724,6689.989973522463
-267.44934076612276,6699.989973522463
-257.44934076612276,6699.989973522463
-247.44934076612276,6699.989973522463
-237.44934076612276,6699.989973522463
-227.44934076612276,6699.989973522463
-217.44934076612276,6699.989973522463
-207.44934076612276,6699.989973522463
-197.44934076612276,6699.989973522463
-187.44934076612276,6699.989973522463
-177.44934076612276,6699.989973522463
-167.44934076612276,6699.989973522463
-157.44934076612276,6699.989973522463
-147.44934076612276,6699.989973522463
-137.44934076612276,6699.989973522463
-127.44934076612276,6699.989973522463
-117.44934076612276,6699.989973522463
-107.44934076612276,6699.989973522463
-97.44934076612276,6699.989973522463
-87.44934076612276,6699.989973522463
-77.44934076612276,6699.989973522463
-67.44934076612276,6699.989973522463
-57.44934076612276,6699.989973522463
-47.44934076612276,6699.989973522463
-37.44934076612276,6699.989973522463
-27.44934076612276,6699.989973522463
-17.44934076612276,6699.989973522463
-7.449340766122759,6699.989973522463
2.5506592338772407,6699.989973522463
12.55065923387724,6699.989973522463
22.55065923387724,6699.989973522463
32.55065923387724,6699.989973522463
42.55065923387724,6699.989973522463
-267.44934076612276,6709.989973522463
-257.44934076612276,6709.989973522463
-247.44934076612276,6709.989973522463
-237.44934076612276,6709.989973522463
-227.44934076612276,6709.989973522463
-217.44934076612276,6709.989973522463
-207.44934076612276,6709.989973522463
-197.44934076612276,6709.989973522463
-187.44934076612276,6709.989973522463
-177.44934076612276,6709.989973522463
-167.44934076612276,6709.989973522463
-157.44934076612276,6709.989973522463
-147.44934076612276,6709.989973522463
-137.44934076612276,6709.989973522463
-127.44934076612276,6709.989973522463
-117.44934076612276,6709.989973522463
-107.44934076612276,6709.989973522463
-97.44934076612276,6709.989973522463
-87.44934076612276,6709.989973522463
-77.44934076612276,6709.989973522463
-67.44934076612276,6709.989973522463
-57.44934076612276,6709.989973522463
-47.44934076612276,6709.989973522463
-37.44934076612276,6709.989973522463
-27.44934076612276,6709.989973522463
-17.44934076612276,6709.989973522463
-7.449340766122759,6709.989973522463
2.5506592338772407,6709.989973522463
12.55065923387724,6709.989973522463
22.55065923387724,6709.989973522463
-267.44934076612276,6719.989973522463
-257.44934076612276,6719.989973522463
-247.44934076612276,6719.989973522463
-237.44934076612276,6719.989973522463
-227.44934076612276,6719.989973522463
-217.44934076612276,6719.989973522463
-207.44934076612276,6719.989973522463
-197.44934076612276,6719.989973522463
-187.44934076612276,6719.989973522463
-177.44934076612276,6719.989973522463
-167.44934076612276,6719.989973522463
-157.44934076612276,6719.989973522463
-147.44934076612276,6719.989973522463
-137.44934076612276,6719.989973522463
-127.44934076612276,6719.989973522463
-117.44934076612276,6719.989973522463
-107.44934076612276,6719.989973522463
-97.44934076612276,6719.989973522463
-87.44934076612276,6719.989973522463
-77.44934076612276,6719.989973522463
-67.44934076612276,6719.989973522463
-57.44934076612276,6719.989973522463
-47.44934076612276,6719.989973522463
-37.44934076612276,6719.989973522463
-27.44934076612276,6719.989973522463
-17.44934076612276,6719.989973522463
-7.449340766122759,6719.989973522463
2.5506592338772407,6719.989973522463
12.55065923387724,6719.989973522463
22.55065923387724,6719.989973522463
-267.44934076612276,6729.989973522463
-257.44934076612276,6729.989973522463
-247.44934076612276,6729.989973522463
-237.44934076612276,6729.989973522463
-227.44934076612276,6729.989973522463
-217.44934076612276,6729.989973522463
-207.44934076612276,6729.989973522463
-197.44934076612276,6729.989973522463
-187.44934076612276,6729.989973522463
-177.44934076612276,6729.989973522463
-167.44934076612276,6729.989973522463
-157.44934076612276,6729.989973522463
-147.44934076612276,6729.989973522463
-137.44934076612276,6729.989973522463
-127.44934076612276,6729.989973522463
-117.44934076612276,6729.989973522463
-107.44934076612276,6729.989973522463
-97.44934076612276,6729.989973522463
-87.44934076612276,6729.989973522463
-77.44934076612276,6729.989973522463
-67.44934076612276,6729.989973522463
-57.44934076612276,6729.989973522463
-47.44934076612276,6729.989973522463
-37.44934076612276,6729.989973522463
-27.44934076612276,6729.989973522463
-17.44934076612276,6729.989973522463
-7.449340766122759,6729.989973522463
2.5506592338772407,6729.989973522463
12.55065923387724,6729.989973522463
22.55065923387724,6729.989973522463
-267.44934076612276,6739.989973522463
-257.44934076612276,6739.989973522463
-247.44934076612276,6739.989973522463
-237.44934076612276,6739.989973522463
-227.44934076612276,6739.989973522463
-217.44934076612276,6739.989973522463
-207.44934076612276,6739.989973522463
-197.44934076612276,6739.989973522463
-187.44934076612276,6739.989973522463
-177.44934076612276,6739.989973522463
-167.44934076612276,6739.989973522463
-157.44934076612276,6739.989973522463
-147.44934076612276,6739.989973522463
-137.44934076612276,6739.989973522463
-127.44934076612276,6739.989973522463
-117.44934076612276,6739.989973522463
-107.44934076612276,6739.989973522463
-97.44934076612276,6739.989973522463
-87.44934076612276,6739.989973522463
-77.44934076612276,6739.989973522463
-67.44934076612276,6739.989973522463
-57.44934076612276,6739.989973522463
-47.44934076612276,6739.989973522463
-37.44934076612276,6739.989973522463
-27.44934076612276,6739.989973522463
-17.44934076612276,6739.989973522463
-7.449340766122759,6739.989973522463
2.5506592338772407,6739.989973522463
12.55065923387724,6739.989973522463
22.55065923387724,6739.989973522463
-267.44934076612276,6749.989973522463
-257.44934076612276,6749.989973522463
-247.44934076612276,6749.989973522463
-237.44934076612276,6749.989973522463
-227.44934076612276,6749.989973522463
-217.44934076612276,6749.989973522463
-207.44934076612276,6749.989973522463
-197.44934076612276,6749.989973522463
-187.44934076612276,6749.989973522463
-177.44934076612276,6749.989973522463
-167.44934076612276,6749.989973522463
-157.44934076612276,6749.989973522463
-147.44934076612276,6749.989973522463
-137.44934076612276,6749.989973522463
-127.44934076612276,6749.989973522463
-117.44934076612276,6749.989973522463
-107.44934076612276,6749.989973522463
-97.44934076612276,6749.989973522463
-87.44934076612276,6749.989973522463
-77.44934076612276,6749.989973522463
-67.44934076612276,6749.989973522463
-57.44934076612276,6749.989973522463
-47.44934076612276,6749.989973522463
-37.44934076612276,6749.989973522463
-27.44934076612276,6749.989973522463
-17.44934076612276,6749.989973522463
-7.449340766122759,6749.989973522463
2.5506592338772407,6749.989973522463
12.55065923387724,6749.989973522463
22.55065923387724,6749.989973522463
-267.44934076612276,6759.989973522463
-257.44934076612276,6759.989973522463
-247.44934076612276,6759.989973522463
-237.44934076612276,6759.989973522463
-227.44934076612276,6759.989973522463
-217.44934076612276,6759.989973522463
-207.44934076612276,6759.989973522463
-197.44934076612276,6759.989973522463
-187.44934076612276,6759.989973522463
-177.44934076612276,6759.989973522463
-167.44934076612276,6759.989973522463
-157.44934076612276,6759.989973522463
-147.44934076612276,6759.989973522463
-137.44934076612276,6759.989973522463
-127.44934076612276,6759.989973522463
-117.44934076612276,6759.989973522463
-107.44934076612276,6759.989973522463
-97.44934076612276,6759.989973522463
-87.44934076612276,6759.989973522463
-77.44934076612276,6759.989973522463
-67.44934076612276,6759.989973522463
-57.44934076612276,6759.989973522463
-47.44934076612276,6759.989973522463
-37.44934076612276,6759.989973522463
-27.44934076612276,6759.989973522463
-17.44934076612276,6759.989973522463
-7.449340766122759,6759.989973522463
2.5506592338772407,6759.989973522463
12.55065923387724,6759.989973522463
22.55065923387724,6759.989973522463
-267.44934076612276,6769.989973522463
-257.44934076612276,6769.989973522463
-247.44934076612276,6769.989973522463
-237.44934076612276,6769.989973522463
-227.44934076612276,6769.989973522463
-217.44934076612276,6769.989973522463
-207.44934076612276,6769.989973522463
-197.44934076612276,6769.989973522463
-187.44934076612276,6769.989973522463
-177.44934076612276,6769.989973522463
-167.44934076612276,6769.989973522463
-157.44934076612276,6769.989973522463
-147.44934076612276,6769.989973522463
-137.44934076612276,6769.989973522463
-127.44934076612276,6769.989973522463
-117.44934076612276,6769.989973522463
-107.44934076612276,6769.989973522463
-97.44934076612276,6769.989973522463
-87.44934076612276,6769.989973522463
-77.44934076612276,6769.989973522463
-67.44934076612276,6769.989973522463
-57.44934076612276,6769.989973522463
-47.44934076612276,6769.989973522463
-37.44934076612276,6769.989973522463
-27.44934076612276,6769.989973522463
-17.44934076612276,6769.989973522463
-7.449340766122759,6769.989973522463
2.5506592338772407,6769.989973522463
12.55065923387724,6769.989973522463
22.55065923387724,6769.989973522463
-267.44934076612276,6779.989973522463
-257.44934076612276,6779.989973522463
-247.44934076612276,6779.989973522463
-237.44934076612276,6779.989973522463
-227.44934076612276,6779.989973522463
-217.44934076612276,6779.989973522463
-207.44934076612276,6779.989973522463
-197.44934076612276,6779.989973522463
-187.44934076612276,6779.989973522463
-177.44934076612276,6779.989973522463
-167.44934076612276,6779.989973522463
-157.44934076612276,6779.989973522463
-147.44934076612276,6779.989973522463
-137.44934076612276,6779.989973522463
-127.44934076612276,6779.989973522463
-117.44934076612276,6779.989973522463
-107.44934076612276,6779.989973522463
-97.44934076612276,6779.989973522463
-87.44934076612276,6779.989973522463
-77.44934076612276,6779.989973522463
-67.44934076612276,6779.989973522463
-57.44934076612276,6779.989973522463
-47.44934076612276,6779.989973522463
-37.44934076612276,6779.989973522463
-27.44934076612276,6779.989973522463
-17.44934076612276,6779.989973522463
-7.449340766122759,6779.989973522463
2.5506592338772407,6779.989973522463
12.55065923387724,6779.989973522463
22.55065923387724,6779.989973522463
-267.44934076612276,6789.989973522463
-257.44934076612276,6789.989973522463
-247.44934076612276,6789.989973522463
-237.44934076612276,6789.989973522463
-227.44934076612276,6789.989973522463
-217.44934076612276,6789.989973522463
-207.44934076612276,6789.989973522463
-197.44934076612276,6789.989973522463
-187.44934076612276,6789.989973522463
-177.44934076612276,6789.989973522463
-167.44934076612276,6789.989973522463
-157.44934076612276,6789.989973522463
-147.44934076612276,6789.989973522463
-137.44934076612276,6789.989973522463
-127.44934076612276,6789.989973522463
-117.44934076612276,6789.989973522463
-107.44934076612276,6789.989973522463
-97.44934076612276,6789.989973522463
-87.44934076612276,6789.989973522463
-77.44934076612276,6789.989973522463
-67.44934076612276,6789.989973522463
-57.44934076612276,6789.989973522463
-47.44934076612276,6789.989973522463
-37.44934076612276,6789.989973522463
-27.44934076612276,6789.989973522463
-17.44934076612276,6789.989973522463
-7.449340766122759,6789.989973522463
2.5506592338772407,6789.989973522463
12.55065923387724,6789.989973522463
22.55065923387724,6789.989973522463
-267.44934076612276,6799.989973522463
-257.44934076612276,6799.989973522463
-247.44934076612276,6799.989973522463
-237.44934076612276,6799.989973522463
-227.44934076612276,6799.989973522463
-217.44934076612276,6799.989973522463
-207.44934076612276,6799.989973522463
-197.44934076612276,6799.989973522463
-187.44934076612276,6799.989973522463
-177.44934076612276,6799.989973522463
-167.44934076612276,6799.989973522463
-157.44934076612276,6799.989973522463
-147.44934076612276,6799.989973522463
-137.44934076612276,6799.989973522463
-127.44934076612276,6799.989973522463
-117.44934076612276,6799.989973522463
-107.44934076612276,6799.989973522463
-97.44934076612276,6799.989973522463
-87.44934076612276,6799.989973522463
-77.44934076612276,6799.989973522463
-67.44934076612276,6799.989973522463
-57.44934076612276,6799.989973522463
-47.44934076612276,6799.989973522463
-37.44934076612276,6799.989973522463
-27.44934076612276,6799.989973522463
-17.44934076612276,6799.989973522463
-7.449340766122759,6799.989973522463
2.5506592338772407,6799.989973522463
12.55065923387724,6799.989973522463
22.55065923387724,6799.989973522463
-287.44934076612276,6809.989973522463
-277.44934076612276,6809.989973522463
-267.44934076612276,6809.989973522463
-257.44934076612276,6809.989973522463
-247.44934076612276,6809.989973522463
-237.44934076612276,6809.989973522463
-227.44934076612276,6809.989973522463
-217.44934076612276,6809.989973522463
-207.44934076612276,6809.989973522463
-197.44934076612276,6809.989973522463
-187.44934076612276,6809.989973522463
-177.44934076612276,6809.989973522463
-167.44934076612276,6809.989973522463
-157.44934076612276,6809.989973522463
-147.44934076612276,6809.989973522463
-137.44934076612276,6809.989973522463
-127.44934076612276,6809.989973522463
-117.44934076612276,6809.989973522463
-107.44934076612276,6809.989973522463
-97.44934076612276,6809.989973522463
-87.44934076612276,6809.989973522463
-77.44934076612276,6809.989973522463
-67.44934076612276,6809.989973522463
-57.44934076612276,6809.989973522463
-47.44934076612276,6809.989973522463
-37.44934076612276,6809.989973522463
-27.44934076612276,6809.989973522463
-17.44934076612276,6809.989973522463
-7.449340766122759,6809.989973522463
2.5506592338772407,6809.989973522463
-307.44934076612276,6819.989973522463
-297.44934076612276,6819.989973522463
-287.44934076612276,6819.989973522463
-277.44934076612276,6819.989973522463
-267.44934076612276,6819.989973522463
-257.44934076612276,6819.989973522463
-247.44934076612276,6819.989973522463
-237.44934076612276,6819.989973522463
-227.44934076612276,6819.989973522463
-217.44934076612276,6819.989973522463
-207.44934076612276,6819.989973522463
-197.44934076612276,6819.989973522463
-187.44934076612276,6819.989973522463
-177.44934076612276,6819.989973522463
-167.44934076612276,6819.989973522463
-157.44934076612276,6819.989973522463
-147.44934076612276,6819.989973522463
-137.44934076612276,6819.989973522463
-127.44934076612276,6819.989973522463
-117.44934076612276,6819.989973522463
-107.44934076612276,6819.989973522463
-97.44934076612276,6819.989973522463
-87.44934076612276,6819.989973522463
-77.44934076612276,6819.989973522463
-67.44934076612276,6819.989973522463
-57.44934076612276,6819.989973522463
-47.44934076612276,6819.989973522463
-37.44934076612276,6819.989973522463
-27.44934076612276,6819.989973522463
-17.44934076612276,6819.989973522463
-347.44934076612276,6829.989973522463
-337.44934076612276,6829.989973522463
-327.44934076612276,6829.989973522463
-317.44934076612276,6829.989973522463
-307.44934076612276,6829.989973522463
-297.44934076612276,6829.989973522463
-287.44934076612276,6829.989973522463
-277.44934076612276,6829.989973522463
-267.44934076612276,6829.989973522463
-257.44934076612276,6829.989973522463
-247.44934076612276,6829.989973522463
-237.44934076612276,6829.989973522463
-227.44934076612276,6829.989973522463
-217.44934076612276,6829.989973522463
-207.44934076612276,6829.989973522463
-197.44934076612276,6829.989973522463
-187.44934076612276,6829.989973522463
-177.44934076612276,6829.989973522463
-167.44934076612276,6829.989973522463
-157.44934076612276,6829.989973522463
-147.44934076612276,6829.989973522463
-137.44934076612276,6829.989973522463
-127.44934076612276,6829.989973522463
-117.44934076612276,6829.989973522463
-107.44934076612276,6829.989973522463
-97.44934076612276,6829.989973522463
-87.44934076612276,6829.989973522463
-77.44934076612276,6829.989973522463
-67.44934076612276,6829.989973522463
-57.44934076612276,6829.989973522463
-47.44934076612276,6829.989973522463
-37.44934076612276,6829.989973522463
-27.44934076612276,6829.989973522463
-17.44934076612276,6829.989973522463
-377.44934076612276,6839.989973522463
-367.44934076612276,6839.989973522463
-347.44934076612276,6839.989973522463
-337.44934076612276,6839.989973522463
-327.44934076612276,6839.989973522463
-317.44934076612276,6839.989973522463
-307.44934076612276,6839.989973522463
-297.44934076612276,6839.989973522463
-287.44934076612276,6839.989973522463
-277.44934076612276,6839.989973522463
-267.44934076612276,6839.989973522463
-257.44934076612276,6839.989973522463
-247.44934076612276,6839.989973522463
-237.44934076612276,6839.989973522463
-227.44934076612276,6839.989973522463
-217.44934076612276,6839.989973522463
-207.44934076612276,6839.989973522463
-197.44934076612276,6839.989973522463
-187.44934076612276,6839.989973522463
-177.44934076612276,6839.989973522463
-167.44934076612276,6839.989973522463
-157.44934076612276,6839.989973522463
-147.44934076612276,6839.989973522463
-137.44934076612276,6839.989973522463
-127.44934076612276,6839.989973522463
-117.44934076612276,6839.989973522463
-107.44934076612276,6839.989973522463
-97.44934076612276,6839.989973522463
-87.44934076612276,6839.989973522463
-77.44934076612276,6839.989973522463
-67.44934076612276,6839.989973522463
-57.44934076612276,6839.989973522463
-47.44934076612276,6839.989973522463
-37.44934076612276,6839.989973522463
-377.44934076612276,6849.989973522463
-367.44934076612276,6849.989973522463
-357.44934076612276,6849.989973522463
-347.44934076612276,6849.989973522463
-337.44934076612276,6849.989973522463
-327.44934076612276,6849.989973522463
-317.44934076612276,6849.989973522463
-307.44934076612276,6849.989973522463
-297.44934076612276,6849.989973522463
-287.44934076612276,6849.989973522463
-277.44934076612276,6849.989973522463
-267.44934076612276,6849.989973522463
-257.44934076612276,6849.989973522463
-247.44934076612276,6849.989973522463
-237.44934076612276,6849.989973522463
-227.44934076612276,6849.989973522463
-217.44934076612276,6849.989973522463
-207.44934076612276,6849.989973522463
-197.44934076612276,6849.989973522463
-187.44934076612276,6849.989973522463
-177.44934076612276,6849.989973522463
-167.44934076612276,6849.989973522463
-157.44934076612276,6849.989973522463
-147.44934076612276,6849.989973522463
-137.44934076612276,6849.989973522463
-127.44934076612276,6849.989973522463
-117.44934076612276,6849.989973522463
-107.44934076612276,6849.989973522463
-97.44934076612276,6849.989973522463
-87.44934076612276,6849.989973522463
-77.44934076612276,6849.989973522463
-67.44934076612276,6849.989973522463
-377.44934076612276,6859.989973522463
-367.44934076612276,6859.989973522463
-357.44934076612276,6859.989973522463
-347.44934076612276,6859.989973522463
-337.44934076612276,6859.989973522463
-327.44934076612276,6859.989973522463
-317.44934076612276,6859.989973522463
-307.44934076612276,6859.989973522463
-297.44934076612276,6859.989973522463
-287.44934076612276,6859.989973522463
-277.44934076612276,6859.989973522463
-267.44934076612276,6859.989973522463
-257.44934076612276,6859.989973522463
-247.44934076612276,6859.989973522463
-237.44934076612276,6859.989973522463
-227.44934076612276,6859.989973522463
-217.44934076612276,6859.989973522463
-207.44934076612276,6859.989973522463
-197.44934076612276,6859.989973522463
-187.44934076612276,6859.989973522463
-177.44934076612276,6859.989973522463
-167.44934076612276,6859.989973522463
-157.44934076612276,6859.989973522463
-147.44934076612276,6859.989973522463
-137.44934076612276,6859.989973522463
-127.44934076612276,6859.989973522463
-117.44934076612276,6859.989973522463
-107.44934076612276,6859.989973522463
-97.44934076612276,6859.989973522463
-87.44934076612276,6859.989973522463
-377.44934076612276,6869.989973522463
-367.44934076612276,6869.989973522463
-357.44934076612276,6869.989973522463
-347.44934076612276,6869.989973522463
-337.44934076612276,6869.989973522463
-327.44934076612276,6869.989973522463
-317.44934076612276,6869.989973522463
-307.44934076612276,6869.989973522463
-297.44934076612276,6869.989973522463
-287.44934076612276,6869.989973522463
-277.44934076612276,6869.989973522463
-267.44934076612276,6869.989973522463
-257.44934076612276,6869.989973522463
-247.44934076612276,6869.989973522463
-237.44934076612276,6869.989973522463
-227.44934076612276,6869.989973522463
-217.44934076612276,6869.989973522463
-207.44934076612276,6869.989973522463
-197.44934076612276,6869.989973522463
-187.44934076612276,6869.989973522463
-177.44934076612276,6869.989973522463
-167.44934076612276,6869.989973522463
-157.44934076612276,6869.989973522463
-147.44934076612276,6869.989973522463
-137.44934076612276,6869.989973522463
-127.44934076612276,6869.989973522463
-117.44934076612276,6869.989973522463
-107.44934076612276,6869.989973522463
-97.44934076612276,6869.989973522463
-87.44934076612276,6869.989973522463
-377.44934076612276,6879.989973522463
-367.44934076612276,6879.989973522463
-357.44934076612276,6879.989973522463
-347.44934076612276,6879.989973522463
-337.44934076612276,6879.989973522463
-327.44934076612276,6879.989973522463
-317.44934076612276,6879.989973522463
-307.44934076612276,6879.989973522463
-297.44934076612276,6879.989973522463
-287.44934076612276,6879.989973522463
-277.44934076612276,6879.989973522463
-267.44934076612276,6879.989973522463
-257.44934076612276,6879.989973522463
-247.44934076612276,6879.989973522463
-237.44934076612276,6879.989973522463
-227.44934076612276,6879.989973522463
-217.44934076612276,6879.989973522463
-207.44934076612276,6879.989973522463
-197.44934076612276,6879.989973522463
-187.44934076612276,6879.989973522463
-177.44934076612276,6879.989973522463
-167.44934076612276,6879.989973522463
