x,y
8.208421945958605,6709.710771558092
18.208421945958605,6709.710771558092
28.208421945958605,6709.710771558092
38.208421945958605,6709.710771558092
48.208421945958605,6709.710771558092
58.208421945958605,6709.710771558092
68.2084219459586,6709.710771558092
78.2084219459586,6709.710771558092
148.2084219459586,6709.710771558092
158.2084219459586,6709.710771558092
168.2084219459586,6709.710771558092
178.2084219459586,6709.710771558092
188.2084219459586,6709.710771558092
198.2084219459586,6709.710771558092
208.2084219459586,6709.710771558092
218.2084219459586,6709.710771558092
228.2084219459586,6709.710771558092
-291.7915780540414,6719.710771558092
-281.7915780540414,6719.710771558092
-271.7915780540414,6719.710771558092
-261.7915780540414,6719.710771558092
-251.7915780540414,6719.710771558092
-241.7915780540414,6719.710771558092
-231.7915780540414,6719.710771558092
-221.7915780540414,6719.710771558092
-211.7915780540414,6719.710771558092
-201.7915780540414,6719.710771558092
-191.7915780540414,6719.710771558092
-181.7915780540414,6719.710771558092
-171.7915780540414,6719.710771558092
-161.7915780540414,6719.710771558092
-151.7915780540414,6719.710771558092
-141.7915780540414,6719.710771558092
-131.7915780540414,6719.710771558092
-121.7915780540414,6719.710771558092
-111.7915780540414,6719.710771558092
-101.7915780540414,6719.710771558092
-91.7915780540414,6719.710771558092
-81.7915780540414,6719.710771558092
-71.7915780540414,6719.710771558092
-61.791578054041395,6719.710771558092
-51.791578054041395,6719.710771558092
-41.791578054041395,6719.710771558092
-31.791578054041395,6719.710771558092
-21.791578054041395,6719.710771558092
-11.791578054041395,6719.710771558092
-1.7915780540413948,6719.710771558092
8.208421945958605,6719.710771558092
18.208421945958605,6719.710771558092
28.208421945958605,6719.710771558092
38.208421945958605,6719.710771558092
48.208421945958605,6719.710771558092
58.208421945958605,6719.710771558092
68.2084219459586,6719.710771558092
78.2084219459586,6719.710771558092
148.2084219459586,6719.710771558092
158.2084219459586,6719.710771558092
168.2084219459586,6719.710771558092
178.2084219459586,6719.710771558092
188.2084219459586,6719.710771558092
198.2084219459586,6719.710771558092
208.2084219459586,6719.710771558092
218.2084219459586,6719.710771558092
228.2084219459586,6719.710771558092
-291.7915780540414,6729.710771558092
-281.7915780540414,6729.710771558092
-271.7915780540414,6729.710771558092
-261.7915780540414,6729.710771558092
-251.7915780540414,6729.710771558092
-241.7915780540414,6729.710771558092
-231.7915780540414,6729.710771558092
-221.7915780540414,6729.710771558092
-211.7915780540414,6729.710771558092
-201.7915780540414,6729.710771558092
-191.7915780540414,6729.710771558092
-181.7915780540414,6729.710771558092
-171.7915780540414,6729.710771558092
-161.7915780540414,6729.710771558092
-151.7915780540414,6729.710771558092
-141.7915780540414,6729.710771558092
-131.7915780540414,6729.710771558092
-121.7915780540414,6729.710771558092
-111.7915780540414,6729.710771558092
-101.7915780540414,6729.710771558092
-91.7915780540414,6729.710771558092
-81.7915780540414,6729.710771558092
-71.7915780540414,6729.710771558092
-61.791578054041395,6729.710771558092
-51.791578054041395,6729.710771558092
-41.791578054041395,6729.710771558092
-31.791578054041395,6729.710771558092
-21.791578054041395,6729.710771558092
-11.791578054041395,6729.710771558092
-1.7915780540413948,6729.710771558092
8.208421945958605,6729.710771558092
18.208421945958605,6729.710771558092
28.208421945958605,6729.710771558092
38.208421945958605,6729.710771558092
48.208421945958605,6729.710771558092
58.208421945958605,6729.710771558092
68.2084219459586,6729.710771558092
78.2084219459586,6729.710771558092
128.2084219459586,6729.710771558092
138.2084219459586,6729.710771558092
148.2084219459586,6729.710771558092
158.2084219459586,6729.710771558092
168.2084219459586,6729.710771558092
178.2084219459586,6729.710771558092
188.2084219459586,6729.710771558092
198.2084219459586,6729.710771558092
208.2084219459586,6729.710771558092
218.2084219459586,6729.710771558092
228.2084219459586,6729.710771558092
-291.7915780540414,6739.710771558092
-281.7915780540414,6739.710771558092
-271.7915780540414,6739.710771558092
-261.7915780540414,6739.710771558092
-251.7915780540414,6739.710771558092
-241.7915780540414,6739.710771558092
-231.7915780540414,6739.710771558092
-221.7915780540414,6739.710771558092
-211.7915780540414,6739.710771558092
-201.7915780540414,6739.710771558092
-191.7915780540414,6739.710771558092
-181.7915780540414,6739.710771558092
-171.7915780540414,6739.710771558092
-161.7915780540414,6739.710771558092
-151.7915780540414,6739.710771558092
-141.7915780540414,6739.710771558092
-131.7915780540414,6739.710771558092
-121.7915780540414,6739.710771558092
-111.7915780540414,6739.710771558092
-101.7915780540414,6739.710771558092
-91.7915780540414,6739.710771558092
-81.7915780540414,6739.710771558092
-71.7915780540414,6739.710771558092
-61.791578054041395,6739.710771558092
-51.791578054041395,6739.710771558092
-41.791578054041395,6739.710771558092
-31.791578054041395,6739.710771558092
-21.791578054041395,6739.710771558092
-11.791578054041395,6739.710771558092
-1.7915780540413948,6739.710771558092
8.208421945958605,6739.710771558092
18.208421945958605,6739.710771558092
28.208421945958605,6739.710771558092
38.208421945958605,6739.710771558092
48.208421945958605,6739.710771558092
58.208421945958605,6739.710771558092
68.2084219459586,6739.710771558092
78.2084219459586,6739.710771558092
88.2084219459586,6739.710771558092
98.2084219459586,6739.710771558092
108.2084219459586,6739.710771558092
118.2084219459586,6739.710771558092
128.2084219459586,6739.710771558092
138.2084219459586,6739.710771558092
148.2084219459586,6739.710771558092
158.2084219459586,6739.710771558092
168.2084219459586,6739.710771558092
178.2084219459586,6739.710771558092
188.2084219459586,6739.710771558092
198.2084219459586,6739.710771558092
208.2084219459586,6739.710771558092
218.2084219459586,6739.710771558092
228.2084219459586,6739.710771558092
-291.7915780540414,6749.710771558092
-281.7915780540414,6749.710771558092
-271.7915780540414,6749.710771558092
-261.7915780540414,6749.710771558092
-251.7915780540414,6749.710771558092
-241.7915780540414,6749.710771558092
-231.7915780540414,6749.710771558092
-221.7915780540414,6749.710771558092
-211.7915780540414,6749.710771558092
-201.7915780540414,6749.710771558092
-191.7915780540414,6749.710771558092
-181.7915780540414,6749.710771558092
-171.7915780540414,6749.710771558092
-161.7915780540414,6749.710771558092
-151.7915780540414,6749.710771558092
-141.7915780540414,6749.710771558092
-131.7915780540414,6749.710771558092
-121.7915780540414,6749.710771558092
-111.7915780540414,6749.710771558092
-101.7915780540414,6749.710771558092
-91.7915780540414,6749.710771558092
-81.7915780540414,6749.710771558092
-71.7915780540414,6749.710771558092
-61.791578054041395,6749.710771558092
-51.791578054041395,6749.710771558092
-41.791578054041395,6749.710771558092
-31.791578054041395,6749.710771558092
-21.791578054041395,6749.710771558092
-11.791578054041395,6749.710771558092
-1.7915780540413948,6749.710771558092
8.208421945958605,6749.710771558092
18.208421945958605,6749.710771558092
28.208421945958605,6749.710771558092
38.208421945958605,6749.710771558092
48.208421945958605,6749.710771558092
58.208421945958605,6749.710771558092
68.2084219459586,6749.710771558092
78.2084219459586,6749.710771558092
88.2084219459586,6749.710771558092
98.2084219459586,6749.710771558092
108.2084219459586,6749.710771558092
118.2084219459586,6749.710771558092
128.2084219459586,6749.710771558092
138.2084219459586,6749.710771558092
148.2084219459586,6749.710771558092
158.2084219459586,6749.710771558092
168.2084219459586,6749.710771558092
178.2084219459586,6749.710771558092
188.2084219459586,6749.710771558092
198.2084219459586,6749.710771558092
208.2084219459586,6749.710771558092
218.2084219459586,6749.710771558092
228.2084219459586,6749.710771558092
-291.7915780540414,6759.710771558092
-281.7915780540414,6759.710771558092
-271.7915780540414,6759.710771558092
-261.7915780540414,6759.710771558092
-251.7915780540414,6759.710771558092
-241.7915780540414,6759.710771558092
-231.7915780540414,6759.710771558092
-221.7915780540414,6759.710771558092
-211.7915780540414,6759.710771558092
-201.7915780540414,6759.710771558092
-191.7915780540414,6759.710771558092
-181.7915780540414,6759.710771558092
-171.7915780540414,6759.710771558092
-161.7915780540414,6759.710771558092
-151.7915780540414,6759.710771558092
-141.7915780540414,6759.710771558092
-131.7915780540414,6759.710771558092
-121.7915780540414,6759.710771558092
-111.7915780540414,6759.710771558092
-101.7915780540414,6759.710771558092
-91.7915780540414,6759.710771558092
-81.7915780540414,6759.710771558092
-71.7915780540414,6759.710771558092
-61.791578054041395,6759.710771558092
-51.791578054041395,6759.710771558092
-41.791578054041395,6759.710771558092
-31.791578054041395,6759.710771558092
-21.791578054041395,6759.710771558092
-11.791578054041395,6759.710771558092
-1.7915780540413948,6759.710771558092
8.208421945958605,6759.710771558092
18.208421945958605,6759.710771558092
28.208421945958605,6759.710771558092
38.208421945958605,6759.710771558092
48.208421945958605,6759.710771558092
58.208421945958605,6759.710771558092
68.2084219459586,6759.710771558092
78.2084219459586,6759.710771558092
88.2084219459586,6759.710771558092
98.2084219459586,6759.710771558092
108.2084219459586,6759.710771558092
118.2084219459586,6759.710771558092
128.2084219459586,6759.710771558092
138.2084219459586,6759.710771558092
148.2084219459586,6759.710771558092
158.2084219459586,6759.710771558092
168.2084219459586,6759.710771558092
178.2084219459586,6759.710771558092
188.2084219459586,6759.710771558092
198.2084219459586,6759.710771558092
208.2084219459586,6759.710771558092
218.2084219459586,6759.710771558092
228.2084219459586,6759.710771558092
-291.7915780540414,6769.710771558092
-281.7915780540414,6769.710771558092
-271.7915780540414,6769.710771558092
-261.7915780540414,6769.710771558092
-251.7915780540414,6769.710771558092
-241.7915780540414,6769.710771558092
-231.7915780540414,6769.710771558092
-221.7915780540414,6769.710771558092
-211.7915780540414,6769.710771558092
-201.7915780540414,6769.710771558092
-191.7915780540414,6769.710771558092
-181.7915780540414,6769.710771558092
-171.7915780540414,6769.710771558092
-161.7915780540414,6769.710771558092
-151.7915780540414,6769.710771558092
-141.7915780540414,6769.710771558092
-131.7915780540414,6769.710771558092
-121.7915780540414,6769.710771558092
-111.7915780540414,6769.710771558092
-101.7915780540414,6769.710771558092
-91.7915780540414,6769.710771558092
-81.7915780540414,6769.710771558092
-71.7915780540414,6769.710771558092
-61.791578054041395,6769.710771558092
-51.791578054041395,6769.710771558092
-41.791578054041395,6769.710771558092
-31.791578054041395,6769.710771558092
-21.791578054041395,6769.710771558092
-11.791578054041395,6769.710771558092
-1.7915780540413948,6769.710771558092
8.208421945958605,6769.710771558092
18.208421945958605,6769.710771558092
28.208421945958605,6769.710771558092
38.208421945958605,6769.710771558092
48.208421945958605,6769.710771558092
58.208421945958605,6769.710771558092
68.2084219459586,6769.710771558092
78.2084219459586,6769.710771558092
88.2084219459586,6769.710771558092
98.2084219459586,6769.710771558092
108.2084219459586,6769.710771558092
118.2084219459586,6769.710771558092
128.2084219459586,6769.710771558092
138.2084219459586,6769.710771558092
148.2084219459586,6769.710771558092
158.2084219459586,6769.710771558092
168.2084219459586,6769.710771558092
178.2084219459586,6769.710771558092
188.2084219459586,6769.710771558092
198.2084219459586,6769.710771558092
208.2084219459586,6769.710771558092
218.2084219459586,6769.710771558092
228.2084219459586,6769.710771558092
-291.7915780540414,6779.710771558092
-281.7915780540414,6779.710771558092
-271.7915780540414,6779.710771558092
-261.7915780540414,6779.710771558092
-251.7915780540414,6779.710771558092
-241.7915780540414,6779.710771558092
-231.7915780540414,6779.710771558092
-221.7915780540414,6779.710771558092
-211.7915780540414,6779.710771558092
-201.7915780540414,6779.710771558092
-191.7915780540414,6779.710771558092
-181.7915780540414,6779.710771558092
-171.7915780540414,6779.710771558092
-161.7915780540414,6779.710771558092
-151.7915780540414,6779.710771558092
-141.7915780540414,6779.710771558092
-131.7915780540414,6779.710771558092
-121.7915780540414,6779.710771558092
-111.7915780540414,6779.710771558092
-101.7915780540414,6779.710771558092
-91.7915780540414,6779.710771558092
-81.7915780540414,6779.710771558092
-71.7915780540414,6779.710771558092
-61.791578054041395,6779.710771558092
-51.791578054041395,6779.710771558092
-41.791578054041395,6779.710771558092
-31.791578054041395,6779.710771558092
-21.791578054041395,6779.710771558092
-11.791578054041395,6779.710771558092
-1.7915780540413948,6779.710771558092
8.208421945958605,6779.710771558092
18.208421945958605,6779.710771558092
28.208421945958605,6779.710771558092
38.208421945958605,6779.710771558092
48.208421945958605,6779.710771558092
58.208421945958605,6779.710771558092
68.2084219459586,6779.710771558092
78.2084219459586,6779.710771558092
88.2084219459586,6779.710771558092
98.2084219459586,6779.710771558092
108.2084219459586,6779.710771558092
118.2084219459586,6779.710771558092
128.2084219459586,6779.710771558092
138.2084219459586,6779.710771558092
148.2084219459586,6779.710771558092
158.2084219459586,6779.710771558092
168.2084219459586,6779.710771558092
178.2084219459586,6779.710771558092
188.2084219459586,6779.710771558092
198.2084219459586,6779.710771558092
208.2084219459586,6779.710771558092
218.2084219459586,6779.710771558092
228.2084219459586,6779.710771558092
-291.7915780540414,6789.710771558092
-281.7915780540414,6789.710771558092
-271.7915780540414,6789.710771558092
-261.7915780540414,6789.710771558092
-251.7915780540414,6789.710771558092
-241.7915780540414,6789.710771558092
-231.7915780540414,6789.710771558092
-221.7915780540414,6789.710771558092
-211.7915780540414,6789.710771558092
-201.7915780540414,6789.710771558092
-191.7915780540414,6789.710771558092
-181.7915780540414,6789.710771558092
-171.7915780540414,6789.710771558092
-161.7915780540414,6789.710771558092
-151.7915780540414,6789.710771558092
-141.7915780540414,6789.710771558092
-131.7915780540414,6789.710771558092
-121.7915780540414,6789.710771558092
-111.7915780540414,6789.710771558092
-101.7915780540414,6789.710771558092
-91.7915780540414,6789.710771558092
-81.7915780540414,6789.710771558092
-71.7915780540414,6789.710771558092
-61.791578054041395,6789.710771558092
-51.791578054041395,6789.710771558092
-41.791578054041395,6789.710771558092
-31.791578054041395,6789.710771558092
-21.791578054041395,6789.710771558092
-11.791578054041395,6789.710771558092
-1.7915780540413948,6789.710771558092
8.208421945958605,6789.710771558092
18.208421945958605,6789.710771558092
28.208421945958605,6789.710771558092
38.208421945958605,6789.710771558092
48.208421945958605,6789.710771558092
58.208421945958605,6789.710771558092
68.2084219459586,6789.710771558092
78.2084219459586,6789.710771558092
88.2084219459586,6789.710771558092
98.2084219459586,6789.710771558092
108.2084219459586,6789.710771558092
118.2084219459586,6789.710771558092
128.2084219459586,6789.710771558092
138.2084219459586,6789.710771558092
148.2084219459586,6789.710771558092
158.2084219459586,6789.710771558092
168.2084219459586,6789.710771558092
178.2084219459586,6789.710771558092
188.2084219459586,6789.710771558092
198.2084219459586,6789.710771558092
208.2084219459586,6789.710771558092
218.2084219459586,6789.710771558092
228.2084219459586,6789.710771558092
-291.7915780540414,6799.710771558092
-281.7915780540414,6799.710771558092
-271.7915780540414,6799.710771558092
-261.7915780540414,6799.710771558092
-251.7915780540414,6799.710771558092
-241.7915780540414,6799.710771558092
-231.7915780540414,6799.710771558092
-221.7915780540414,6799.710771558092
-211.7915780540414,6799.710771558092
-201.7915780540414,6799.710771558092
-191.7915780540414,6799.710771558092
-181.7915780540414,6799.710771558092
-171.7915780540414,6799.710771558092
-161.7915780540414,6799.710771558092
-151.7915780540414,6799.710771558092
-141.7915780540414,6799.710771558092
-131.7915780540414,6799.710771558092
-121.7915780540414,6799.710771558092
-111.7915780540414,6799.710771558092
-101.7915780540414,6799.710771558092
-91.7915780540414,6799.710771558092
-81.7915780540414,6799.710771558092
-71.7915780540414,6799.710771558092
-61.791578054041395,6799.710771558092
-51.791578054041395,6799.710771558092
-41.791578054041395,6799.710771558092
-31.791578054041395,6799.710771558092
-21.791578054041395,6799.710771558092
-11.791578054041395,6799.710771558092
-1.7915780540413948,6799.710771558092
8.208421945958605,6799.710771558092
18.208421945958605,6799.710771558092
28.208421945958605,6799.710771558092
38.208421945958605,6799.710771558092
48.208421945958605,6799.710771558092
78.2084219459586,6799.710771558092
88.2084219459586,6799.710771558092
98.2084219459586,6799.710771558092
108.2084219459586,6799.710771558092
118.2084219459586,6799.710771558092
128.2084219459586,6799.710771558092
138.2084219459586,6799.710771558092
148.2084219459586,6799.710771558092
158.2084219459586,6799.710771558092
168.2084219459586,6799.710771558092
178.2084219459586,6799.710771558092
188.2084219459586,6799.710771558092
198.2084219459586,6799.710771558092
208.2084219459586,6799.710771558092
218.2084219459586,6799.710771558092
228.2084219459586,6799.710771558092
-251.7915780540414,6809.710771558092
-241.7915780540414,6809.710771558092
-231.7915780540414,6809.710771558092
-221.7915780540414,6809.710771558092
-211.7915780540414,6809.710771558092
-201.7915780540414,6809.710771558092
-191.7915780540414,6809.710771558092
-181.7915780540414,6809.710771558092
-171.7915780540414,6809.710771558092
-161.7915780540414,6809.710771558092
-151.7915780540414,6809.710771558092
-141.7915780540414,6809.710771558092
-131.7915780540414,6809.710771558092
-121.7915780540414,6809.710771558092
-111.7915780540414,6809.710771558092
-101.7915780540414,6809.710771558092
-91.7915780540414,6809.710771558092
-81.7915780540414,6809.710771558092
-71.7915780540414,6809.710771558092
-61.791578054041395,6809.710771558092
-51.791578054041395,6809.710771558092
-41.791578054041395,6809.710771558092
-31.791578054041395,6809.710771558092
-21.791578054041395,6809.710771558092
-11.791578054041395,6809.710771558092
-1.7915780540413948,6809.710771558092
8.208421945958605,6809.710771558092
18.208421945958605,6809.710771558092
28.208421945958605,6809.710771558092
38.208421945958605,6809.710771558092
48.208421945958605,6809.710771558092
58.208421945958605,6809.710771558092
68.2084219459586,6809.710771558092
78.2084219459586,6809.710771558092
88.2084219459586,6809.710771558092
98.2084219459586,6809.710771558092
108.2084219459586,6809.710771558092
118.2084219459586,6809.710771558092
128.2084219459586,6809.710771558092
138.2084219459586,6809.710771558092
148.2084219459586,6809.710771558092
158.2084219459586,6809.710771558092
168.2084219459586,6809.710771558092
178.2084219459586,6809.710771558092
188.2084219459586,6809.710771558092
198.2084219459586,6809.710771558092
208.2084219459586,6809.710771558092
218.2084219459586,6809.710771558092
228.2084219459586,6809.710771558092
238.2084219459586,6809.710771558092
-251.7915780540414,6819.710771558092
-241.7915780540414,6819.710771558092
-231.7915780540414,6819.710771558092
-221.7915780540414,6819.710771558092
-211.7915780540414,6819.710771558092
-201.7915780540414,6819.710771558092
-191.7915780540414,6819.710771558092
-181.7915780540414,6819.710771558092
-171.7915780540414,6819.710771558092
-161.7915780540414,6819.710771558092
-151.7915780540414,6819.710771558092
-141.7915780540414,6819.710771558092
-131.7915780540414,6819.710771558092
-121.7915780540414,6819.710771558092
-111.7915780540414,6819.710771558092
-101.7915780540414,6819.710771558092
-91.7915780540414,6819.710771558092
-81.7915780540414,6819.710771558092
-71.7915780540414,6819.710771558092
-61.791578054041395,6819.710771558092
-51.791578054041395,6819.710771558092
-41.791578054041395,6819.710771558092
-31.791578054041395,6819.710771558092
-21.791578054041395,6819.710771558092
-11.791578054041395,6819.710771558092
-1.7915780540413948,6819.710771558092
8.208421945958605,6819.710771558092
18.208421945958605,6819.710771558092
28.208421945958605,6819.710771558092
38.208421945958605,6819.710771558092
48.208421945958605,6819.710771558092
58.208421945958605,6819.710771558092
68.2084219459586,6819.710771558092
78.2084219459586,6819.710771558092
88.2084219459586,6819.710771558092
98.2084219459586,6819.710771558092
108.2084219459586,6819.710771558092
118.2084219459586,6819.710771558092
128.2084219459586,6819.710771558092
138.2084219459586,6819.710771558092
148.2084219459586,6819.710771558092
158.2084219459586,6819.710771558092
168.2084219459586,6819.710771558092
178.2084219459586,6819.710771558092
188.2084219459586,6819.710771558092
198.2084219459586,6819.710771558092
208.2084219459586,6819.710771558092
218.2084219459586,6819.710771558092
228.2084219459586,6819.710771558092
238.2084219459586,6819.710771558092
-251.7915780540414,6829.710771558092
-241.7915780540414,6829.710771558092
-231.7915780540414,6829.710771558092
-221.7915780540414,6829.710771558092
-211.7915780540414,6829.710771558092
-201.7915780540414,6829.710771558092
-191.7915780540414,6829.710771558092
-181.7915780540414,6829.710771558092
-171.7915780540414,6829.710771558092
-161.7915780540414,6829.710771558092
-151.7915780540414,6829.710771558092
-141.7915780540414,6829.710771558092
-131.7915780540414,6829.710771558092
-121.7915780540414,6829.710771558092
-111.7915780540414,6829.710771558092
-101.7915780540414,6829.710771558092
-91.7915780540414,6829.710771558092
-81.7915780540414,6829.710771558092
-71.7915780540414,6829.710771558092
-61.791578054041395,6829.710771558092
-51.791578054041395,6829.710771558092
-41.791578054041395,6829.710771558092
-31.791578054041395,6829.710771558092
-21.791578054041395,6829.710771558092
-11.791578054041395,6829.710771558092
-1.7915780540413948,6829.710771558092
8.208421945958605,6829.710771558092
18.208421945958605,6829.710771558092
28.208421945958605,6829.710771558092
38.208421945958605,6829.710771558092
48.208421945958605,6829.710771558092
58.208421945958605,6829.710771558092
68.2084219459586,6829.710771558092
78.2084219459586,6829.710771558092
88.2084219459586,6829.710771558092
98.2084219459586,6829.710771558092
108.2084219459586,6829.710771558092
118.2084219459586,6829.710771558092
128.2084219459586,6829.710771558092
138.2084219459586,6829.710771558092
148.2084219459586,6829.710771558092
158.2084219459586,6829.710771558092
168.2084219459586,6829.710771558092
178.2084219459586,6829.710771558092
188.2084219459586,6829.710771558092
198.2084219459586,6829.710771558092
208.2084219459586,6829.710771558092
218.2084219459586,6829.710771558092
228.2084219459586,6829.710771558092
238.2084219459586,6829.710771558092
-221.7915780540414,6839.710771558092
-211.7915780540414,6839.710771558092
-201.7915780540414,6839.710771558092
-191.7915780540414,6839.710771558092
-181.7915780540414,6839.710771558092
-171.7915780540414,6839.710771558092
-161.7915780540414,6839.710771558092
-151.7915780540414,6839.710771558092
-141.7915780540414,6839.710771558092
-131.7915780540414,6839.710771558092
-121.7915780540414,6839.710771558092
-111.7915780540414,6839.710771558092
-101.7915780540414,6839.710771558092
-91.7915780540414,6839.710771558092
-81.7915780540414,6839.710771558092
-71.7915780540414,6839.710771558092
-61.791578054041395,6839.710771558092
-51.791578054041395,6839.710771558092
-41.791578054041395,6839.710771558092
-31.791578054041395,6839.710771558092
-21.791578054041395,6839.710771558092
-11.791578054041395,6839.710771558092
-1.7915780540413948,6839.710771558092
8.208421945958605,6839.710771558092
18.208421945958605,6839.710771558092
28.208421945958605,6839.710771558092
38.208421945958605,6839.710771558092
48.208421945958605,6839.710771558092
58.208421945958605,6839.710771558092
68.2084219459586,6839.710771558092
78.2084219459586,6839.710771558092
88.2084219459586,6839.710771558092
98.2084219459586,6839.710771558092
108.2084219459586,6839.710771558092
118.2084219459586,6839.710771558092
128.2084219459586,6839.710771558092
138.2084219459586,6839.710771558092
148.2084219459586,6839.710771558092
158.2084219459586,6839.710771558092
168.2084219459586,6839.710771558092
178.2084219459586,6839.710771558092
188.2084219459586,6839.710771558092
198.2084219459586,6839.710771558092
208.2084219459586,6839.710771558092
218.2084219459586,6839.710771558092
228.2084219459586,6839.710771558092
238.2084219459586,6839.710771558092
-221.7915780540414,6849.710771558092
-211.7915780540414,6849.710771558092
-201.7915780540414,6849.710771558092
-191.7915780540414,6849.710771558092
-181.7915780540414,6849.710771558092
-171.7915780540414,6849.710771558092
-161.7915780540414,6849.710771558092
-151.7915780540414,6849.710771558092
-141.7915780540414,6849.710771558092
-131.7915780540414,6849.710771558092
-121.7915780540414,6849.710771558092
-111.7915780540414,6849.710771558092
-101.7915780540414,6849.710771558092
-91.7915780540414,6849.710771558092
-81.7915780540414,6849.710771558092
-71.7915780540414,6849.710771558092
-61.791578054041395,6849.710771558092
-51.791578054041395,6849.710771558092
-41.791578054041395,6849.710771558092
-31.791578054041395,6849.710771558092
-21.791578054041395,6849.710771558092
-11.791578054041395,6849.710771558092
-1.7915780540413948,6849.710771558092
8.208421945958605,6849.710771558092
18.208421945958605,6849.710771558092
28.208421945958605,6849.710771558092
38.208421945958605,6849.710771558092
48.208421945958605,6849.710771558092
58.208421945958605,6849.710771558092
68.2084219459586,6849.710771558092
78.2084219459586,6849.710771558092
88.2084219459586,6849.710771558092
98.2084219459586,6849.710771558092
108.2084219459586,6849.710771558092
118.2084219459586,6849.710771558092
128.2084219459586,6849.710771558092
138.2084219459586,6849.710771558092
148.2084219459586,6849.710771558092
158.2084219459586,6849.710771558092
168.2084219459586,6849.710771558092
178.2084219459586,6849.710771558092
188.2084219459586,6849.710771558092
198.2084219459586,6849.710771558092
208.2084219459586,6849.710771558092
218.2084219459586,6849.710771558092
228.2084219459586,6849.710771558092
238.2084219459586,6849.710771558092
-221.7915780540414,6859.710771558092
-211.7915780540414,6859.710771558092
-201.7915780540414,6859.710771558092
-191.7915780540414,6859.710771558092
-181.7915780540414,6859.710771558092
-171.7915780540414,6859.710771558092
-161.7915780540414,6859.710771558092
-151.7915780540414,6859.710771558092
-141.7915780540414,6859.710771558092
-131.7915780540414,6859.710771558092
-121.7915780540414,6859.710771558092
-111.7915780540414,6859.710771558092
-101.7915780540414,6859.710771558092
-91.7915780540414,6859.710771558092
-81.7915780540414,6859.710771558092
-71.7915780540414,6859.710771558092
-61.791578054041395,6859.710771558092
-51.791578054041395,6859.710771558092
-41.791578054041395,6859.710771558092
-31.791578054041395,6859.710771558092
-21.791578054041395,6859.710771558092
-11.791578054041395,6859.710771558092
-1.7915780540413948,6859.710771558092
8.208421945958605,6859.710771558092
18.208421945958605,6859.710771558092
28.208421945958605,6859.710771558092
38.208421945958605,6859.710771558092
48.208421945958605,6859.710771558092
58.208421945958605,6859.710771558092
68.2084219459586,6859.710771558092
78.2084219459586,6859.710771558092
88.2084219459586,6859.710771558092
98.2084219459586,6859.710771558092
108.2084219459586,6859.710771558092
118.2084219459586,6859.710771558092
128.2084219459586,6859.710771558092
138.2084219459586,6859.710771558092
148.2084219459586,6859.710771558092
158.2084219459586,6859.710771558092
168.2084219459586,6859.710771558092
178.2084219459586,6859.710771558092
188.2084219459586,6859.710771558092
198.2084219459586,6859.710771558092
208.2084219459586,6859.710771558092
218.2084219459586,6859.710771558092
228.2084219459586,6859.710771558092
238.2084219459586,6859.710771558092
-181.7915780540414,6869.710771558092
-171.7915780540414,6869.710771558092
-161.7915780540414,6869.710771558092
-151.7915780540414,6869.710771558092
-141.7915780540414,6869.710771558092
-131.7915780540414,6869.710771558092
-121.7915780540414,6869.710771558092
-111.7915780540414,6869.710771558092
-101.7915780540414,6869.710771558092
-91.7915780540414,6869.710771558092
-81.7915780540414,6869.710771558092
-71.7915780540414,6869.710771558092
-61.791578054041395,6869.710771558092
-51.791578054041395,6869.710771558092
-41.791578054041395,6869.710771558092
-31.791578054041395,6869.710771558092
-21.791578054041395,6869.710771558092
-11.791578054041395,6869.710771558092
-1.7915780540413948,6869.710771558092
8.208421945958605,6869.710771558092
18.208421945958605,6869.710771558092
28.208421945958605,6869.710771558092
38.208421945958605,6869.710771558092
48.208421945958605,6869.710771558092
58.208421945958605,6869.710771558092
68.2084219459586,6869.710771558092
78.2084219459586,6869.710771558092
88.2084219459586,6869.710771558092
98.2084219459586,6869.710771558092
108.2084219459586,6869.710771558092
118.2084219459586,6869.710771558092
128.2084219459586,6869.710771558092
138.2084219459586,6869.710771558092
148.2084219459586,6869.710771558092
158.2084219459586,6869.710771558092
168.2084219459586,6869.710771558092
178.2084219459586,6869.710771558092
188.2084219459586,6869.710771558092
198.2084219459586,6869.710771558092
208.2084219459586,6869.710771558092
218.2084219459586,6869.710771558092
228.2084219459586,6869.710771558092
238.2084219459586,6869.710771558092
-181.7915780540414,6879.710771558092
-171.7915780540414,6879.710771558092
-161.7915780540414,6879.710771558092
-151.7915780540414,6879.710771558092
-141.7915780540414,6879.710771558092
-131.7915780540414,6879.710771558092
-121.7915780540414,6879.710771558092
-111.7915780540414,6879.710771558092
-101.7915780540414,6879.710771558092
-91.7915780540414,6879.710771558092
-81.7915780540414,6879.710771558092
-71.7915780540414,6879.710771558092
-61.791578054041395,6879.710771558092
-51.791578054041395,6879.710771558092
-41.791578054041395,6879.710771558092
-31.791578054041395,6879.710771558092
-21.791578054041395,6879.710771558092
-11.791578054041395,6879.710771558092
-1.7915780540413948,6879.710771558092
8.208421945958605,6879.710771558092
18.208421945958605,6879.710771558092
28.208421945958605,6879.710771558092
38.208421945958605,6879.710771558092
48.208421945958605,6879.710771558092
58.208421945958605,6879.710771558092
68.2084219459586,6879.710771558092
78.2084219459586,6879.710771558092
88.2084219459586,6879.710771558092
98.2084219459586,6879.710771558092
