x,y
1.9122937879171786,6789.734873928253
11.912293787917179,6789.734873928253
21.91229378791718,6789.734873928253
31.91229378791718,6789.734873928253
41.91229378791718,6789.734873928253
51.91229378791718,6789.734873928253
61.91229378791718,6789.734873928253
71.91229378791718,6789.734873928253
81.91229378791718,6789.734873928253
-288.0877062120828,6799.734873928253
-278.0877062120828,6799.734873928253
-268.0877062120828,6799.734873928253
-258.0877062120828,6799.734873928253
-248.08770621208282,6799.734873928253
-238.08770621208282,6799.734873928253
-228.08770621208282,6799.734873928253
-218.08770621208282,6799.734873928253
-208.08770621208282,6799.734873928253
-198.08770621208282,6799.734873928253
-188.08770621208282,6799.734873928253
-178.08770621208282,6799.734873928253
-168.08770621208282,6799.734873928253
-158.08770621208282,6799.734873928253
-148.08770621208282,6799.734873928253
-138.08770621208282,6799.734873928253
-128.08770621208282,6799.734873928253
-118.08770621208282,6799.734873928253
-108.08770621208282,6799.734873928253
-98.08770621208282,6799.734873928253
-88.08770621208282,6799.734873928253
-78.08770621208282,6799.734873928253
-68.08770621208282,6799.734873928253
-58.08770621208282,6799.734873928253
-48.08770621208282,6799.734873928253
-38.08770621208282,6799.734873928253
-28.08770621208282,6799.734873928253
-18.08770621208282,6799.734873928253
-8.087706212082821,6799.734873928253
1.9122937879171786,6799.734873928253
11.912293787917179,6799.734873928253
21.91229378791718,6799.734873928253
31.91229378791718,6799.734873928253
41.91229378791718,6799.734873928253
-248.08770621208282,6809.734873928253
-238.08770621208282,6809.734873928253
-228.08770621208282,6809.734873928253
-218.08770621208282,6809.734873928253
-208.08770621208282,6809.734873928253
-198.08770621208282,6809.734873928253
-188.08770621208282,6809.734873928253
-178.08770621208282,6809.734873928253
-168.08770621208282,6809.734873928253
-158.08770621208282,6809.734873928253
-148.08770621208282,6809.734873928253
-138.08770621208282,6809.734873928253
-128.08770621208282,6809.734873928253
-118.08770621208282,6809.734873928253
-108.08770621208282,6809.734873928253
-98.08770621208282,6809.734873928253
-88.08770621208282,6809.734873928253
-78.08770621208282,6809.734873928253
-68.08770621208282,6809.734873928253
-58.08770621208282,6809.734873928253
-48.08770621208282,6809.734873928253
-38.08770621208282,6809.734873928253
-28.08770621208282,6809.734873928253
-18.08770621208282,6809.734873928253
-8.087706212082821,6809.734873928253
1.9122937879171786,6809.734873928253
-248.08770621208282,6819.734873928253
-238.08770621208282,6819.734873928253
-228.08770621208282,6819.734873928253
-218.08770621208282,6819.734873928253
-208.08770621208282,6819.734873928253
-198.08770621208282,6819.734873928253
-188.08770621208282,6819.734873928253
-178.08770621208282,6819.734873928253
-168.08770621208282,6819.734873928253
-158.08770621208282,6819.734873928253
-148.08770621208282,6819.734873928253
-138.08770621208282,6819.734873928253
-128.08770621208282,6819.734873928253
-118.08770621208282,6819.734873928253
-108.08770621208282,6819.734873928253
-98.08770621208282,6819.734873928253
-88.08770621208282,6819.734873928253
-78.08770621208282,6819.734873928253
-68.08770621208282,6819.734873928253
-58.08770621208282,6819.734873928253
-48.08770621208282,6819.734873928253
-38.08770621208282,6819.734873928253
-28.08770621208282,6819.734873928253
-18.08770621208282,6819.734873928253
-8.087706212082821,6819.734873928253
1.9122937879171786,6819.734873928253
-248.08770621208282,6829.734873928253
-238.08770621208282,6829.734873928253
-228.08770621208282,6829.734873928253
-218.08770621208282,6829.734873928253
-208.08770621208282,6829.734873928253
-198.08770621208282,6829.734873928253
-188.08770621208282,6829.734873928253
-178.08770621208282,6829.734873928253
-168.08770621208282,6829.734873928253
-158.08770621208282,6829.734873928253
-148.08770621208282,6829.734873928253
-138.08770621208282,6829.734873928253
-128.08770621208282,6829.734873928253
-118.08770621208282,6829.734873928253
-108.08770621208282,6829.734873928253
-98.08770621208282,6829.734873928253
-88.08770621208282,6829.734873928253
-78.08770621208282,6829.734873928253
-68.08770621208282,6829.734873928253
-58.08770621208282,6829.734873928253
-48.08770621208282,6829.734873928253
-38.08770621208282,6829.734873928253
-28.08770621208282,6829.734873928253
-18.08770621208282,6829.734873928253
-8.087706212082821,6829.734873928253
1.9122937879171786,6829.734873928253
-218.08770621208282,6839.734873928253
-208.08770621208282,6839.734873928253
-198.08770621208282,6839.734873928253
-188.08770621208282,6839.734873928253
-178.08770621208282,6839.734873928253
-168.08770621208282,6839.734873928253
-158.08770621208282,6839.734873928253
-148.08770621208282,6839.734873928253
-138.08770621208282,6839.734873928253
-128.08770621208282,6839.734873928253
-118.08770621208282,6839.734873928253
-108.08770621208282,6839.734873928253
-98.08770621208282,6839.734873928253
-88.08770621208282,6839.734873928253
-78.08770621208282,6839.734873928253
-68.08770621208282,6839.734873928253
-58.08770621208282,6839.734873928253
-48.08770621208282,6839.734873928253
-38.08770621208282,6839.734873928253
-28.08770621208282,6839.734873928253
-18.08770621208282,6839.734873928253
-218.08770621208282,6849.734873928253
-208.08770621208282,6849.734873928253
-198.08770621208282,6849.734873928253
-188.08770621208282,6849.734873928253
-178.08770621208282,6849.734873928253
-168.08770621208282,6849.734873928253
-158.08770621208282,6849.734873928253
-148.08770621208282,6849.734873928253
-138.08770621208282,6849.734873928253
-128.08770621208282,6849.734873928253
-118.08770621208282,6849.734873928253
-108.08770621208282,6849.734873928253
-98.08770621208282,6849.734873928253
-88.08770621208282,6849.734873928253
-78.08770621208282,6849.734873928253
-68.08770621208282,6849.734873928253
-218.08770621208282,6859.734873928253
-208.08770621208282,6859.734873928253
-198.08770621208282,6859.734873928253
-188.08770621208282,6859.734873928253
-178.08770621208282,6859.734873928253
-168.08770621208282,6859.734873928253
-158.08770621208282,6859.734873928253
-148.08770621208282,6859.734873928253
-138.08770621208282,6859.734873928253
-128.08770621208282,6859.734873928253
-118.08770621208282,6859.734873928253
-108.08770621208282,6859.734873928253
-98.08770621208282,6859.734873928253
-88.08770621208282,6859.734873928253
-78.08770621208282,6859.734873928253
-68.08770621208282,6859.734873928253
-178.08770621208282,6869.734873928253
-168.08770621208282,6869.734873928253
-158.08770621208282,6869.734873928253
-148.08770621208282,6869.734873928253
-138.08770621208282,6869.734873928253
-128.08770621208282,6869.734873928253
-118.08770621208282,6869.734873928253
-108.08770621208282,6869.734873928253
-98.08770621208282,6869.734873928253
-88.08770621208282,6869.734873928253
-78.08770621208282,6869.734873928253
-68.08770621208282,6869.734873928253
-178.08770621208282,6879.734873928253
-168.08770621208282,6879.734873928253
-158.08770621208282,6879.734873928253
-148.08770621208282,6879.734873928253
-138.08770621208282,6879.734873928253
-128.08770621208282,6879.734873928253
-118.08770621208282,6879.734873928253
-108.08770621208282,6879.734873928253
-98.08770621208282,6879.734873928253
-88.08770621208282,6879.734873928253
-78.08770621208282,6879.734873928253
-68.08770621208282,6879.734873928253
-178.08770621208282,6889.734873928253
-168.08770621208282,6889.734873928253
-158.08770621208282,6889.734873928253
-148.08770621208282,6889.734873928253
-138.08770621208282,6889.734873928253
-128.08770621208282,6889.734873928253
-118.08770621208282,6889.734873928253
-108.08770621208282,6889.734873928253
-98.08770621208282,6889.734873928253
-88.08770621208282,6889.734873928253
-78.08770621208282,6889.734873928253
-68.08770621208282,6889.734873928253
-138.08770621208282,6899.734873928253
-128.08770621208282,6899.734873928253
-118.08770621208282,6899.734873928253
-108.08770621208282,6899.734873928253
-98.08770621208282,6899.734873928253
-88.08770621208282,6899.734873928253
-78.08770621208282,6899.734873928253
-68.08770621208282,6899.734873928253
-138.08770621208282,6909.734873928253
-128.08770621208282,6909.734873928253
-118.08770621208282,6909.734873928253
-108.08770621208282,6909.734873928253
-98.08770621208282,6909.734873928253
-88.08770621208282,6909.734873928253
-78.08770621208282,6909.734873928253
-68.08770621208282,6909.734873928253
-138.08770621208282,6919.734873928253
-128.08770621208282,6919.734873928253
-118.08770621208282,6919.734873928253
-108.08770621208282,6919.734873928253
-98.08770621208282,6919.734873928253
-88.08770621208282,6919.734873928253
-78.08770621208282,6919.734873928253
-68.08770621208282,6919.734873928253
