x,y
-260.696811207665,6699.850612863726
-250.696811207665,6699.850612863726
-240.696811207665,6699.850612863726
-230.696811207665,6699.850612863726
-220.696811207665,6699.850612863726
-210.696811207665,6699.850612863726
-200.696811207665,6699.850612863726
-190.696811207665,6699.850612863726
-180.696811207665,6699.850612863726
-170.696811207665,6699.850612863726
-160.696811207665,6699.850612863726
-150.696811207665,6699.850612863726
-140.696811207665,6699.850612863726
-130.696811207665,6699.850612863726
-120.69681120766501,6699.850612863726
-110.69681120766501,6699.850612863726
-100.69681120766501,6699.850612863726
-90.69681120766501,6699.850612863726
-80.69681120766501,6699.850612863726
-70.69681120766501,6699.850612863726
-60.69681120766501,6699.850612863726
-50.69681120766501,6699.850612863726
-40.69681120766501,6699.850612863726
-30.696811207665007,6699.850612863726
-20.696811207665007,6699.850612863726
-10.696811207665007,6699.850612863726
-0.6968112076650073,6699.850612863726
9.303188792334993,6699.850612863726
19.303188792334993,6699.850612863726
29.303188792334993,6699.850612863726
39.30318879233499,6699.850612863726
-270.696811207665,6709.850612863726
-260.696811207665,6709.850612863726
-250.696811207665,6709.850612863726
-240.696811207665,6709.850612863726
-230.696811207665,6709.850612863726
-220.696811207665,6709.850612863726
-210.696811207665,6709.850612863726
-200.696811207665,6709.850612863726
-190.696811207665,6709.850612863726
-180.696811207665,6709.850612863726
-170.696811207665,6709.850612863726
-160.696811207665,6709.850612863726
-150.696811207665,6709.850612863726
-140.696811207665,6709.850612863726
-130.696811207665,6709.850612863726
-120.69681120766501,6709.850612863726
-110.69681120766501,6709.850612863726
-100.69681120766501,6709.850612863726
-90.69681120766501,6709.850612863726
-80.69681120766501,6709.850612863726
-70.69681120766501,6709.850612863726
-60.69681120766501,6709.850612863726
-50.69681120766501,6709.850612863726
-40.69681120766501,6709.850612863726
-30.696811207665007,6709.850612863726
-20.696811207665007,6709.850612863726
-10.696811207665007,6709.850612863726
-0.6968112076650073,6709.850612863726
9.303188792334993,6709.850612863726
19.303188792334993,6709.850612863726
-270.696811207665,6719.850612863726
-260.696811207665,6719.850612863726
-250.696811207665,6719.850612863726
-240.696811207665,6719.850612863726
-230.696811207665,6719.850612863726
-220.696811207665,6719.850612863726
-210.696811207665,6719.850612863726
-200.696811207665,6719.850612863726
-190.696811207665,6719.850612863726
-180.696811207665,6719.850612863726
-170.696811207665,6719.850612863726
-160.696811207665,6719.850612863726
-150.696811207665,6719.850612863726
-140.696811207665,6719.850612863726
-130.696811207665,6719.850612863726
-120.69681120766501,6719.850612863726
-110.69681120766501,6719.850612863726
-100.69681120766501,6719.850612863726
-90.69681120766501,6719.850612863726
-80.69681120766501,6719.850612863726
-70.69681120766501,6719.850612863726
-60.69681120766501,6719.850612863726
-50.69681120766501,6719.850612863726
-40.69681120766501,6719.850612863726
-30.696811207665007,6719.850612863726
-20.696811207665007,6719.850612863726
-10.696811207665007,6719.850612863726
-0.6968112076650073,6719.850612863726
9.303188792334993,6719.850612863726
19.303188792334993,6719.850612863726
-270.696811207665,6729.850612863726
-260.696811207665,6729.850612863726
-250.696811207665,6729.850612863726
-240.696811207665,6729.850612863726
-230.696811207665,6729.850612863726
-220.696811207665,6729.850612863726
-210.696811207665,6729.850612863726
-200.696811207665,6729.850612863726
-190.696811207665,6729.850612863726
-180.696811207665,6729.850612863726
-170.696811207665,6729.850612863726
-160.696811207665,6729.850612863726
-150.696811207665,6729.850612863726
-140.696811207665,6729.850612863726
-130.696811207665,6729.850612863726
-120.69681120766501,6729.850612863726
-110.69681120766501,6729.850612863726
-100.69681120766501,6729.850612863726
-90.69681120766501,6729.850612863726
-80.69681120766501,6729.850612863726
-70.69681120766501,6729.850612863726
-60.69681120766501,6729.850612863726
-50.69681120766501,6729.850612863726
-40.69681120766501,6729.850612863726
-30.696811207665007,6729.850612863726
-20.696811207665007,6729.850612863726
-10.696811207665007,6729.850612863726
-0.6968112076650073,6729.850612863726
9.303188792334993,6729.850612863726
19.303188792334993,6729.850612863726
-270.696811207665,6739.850612863726
-260.696811207665,6739.850612863726
-250.696811207665,6739.850612863726
-240.696811207665,6739.850612863726
-230.696811207665,6739.850612863726
-220.696811207665,6739.850612863726
-210.696811207665,6739.850612863726
-200.696811207665,6739.850612863726
-190.696811207665,6739.850612863726
-180.696811207665,6739.850612863726
-170.696811207665,6739.850612863726
-160.696811207665,6739.850612863726
-150.696811207665,6739.850612863726
-140.696811207665,6739.850612863726
-130.696811207665,6739.850612863726
-120.69681120766501,6739.850612863726
-110.69681120766501,6739.850612863726
-100.69681120766501,6739.850612863726
-90.69681120766501,6739.850612863726
-80.69681120766501,6739.850612863726
-70.69681120766501,6739.850612863726
-60.69681120766501,6739.850612863726
-50.69681120766501,6739.850612863726
-40.69681120766501,6739.850612863726
-30.696811207665007,6739.850612863726
-20.696811207665007,6739.850612863726
-10.696811207665007,6739.850612863726
-0.6968112076650073,6739.850612863726
9.303188792334993,6739.850612863726
19.303188792334993,6739.850612863726
-270.696811207665,6749.850612863726
-260.696811207665,6749.850612863726
-250.696811207665,6749.850612863726
-240.696811207665,6749.850612863726
-230.696811207665,6749.850612863726
-220.696811207665,6749.850612863726
-210.696811207665,6749.850612863726
-200.696811207665,6749.850612863726
-190.696811207665,6749.850612863726
-180.696811207665,6749.850612863726
-170.696811207665,6749.850612863726
-160.696811207665,6749.850612863726
-150.696811207665,6749.850612863726
-140.696811207665,6749.850612863726
-130.696811207665,6749.850612863726
-120.69681120766501,6749.850612863726
-110.69681120766501,6749.850612863726
-100.69681120766501,6749.850612863726
-90.69681120766501,6749.850612863726
-80.69681120766501,6749.850612863726
-70.69681120766501,6749.850612863726
-60.69681120766501,6749.850612863726
-50.69681120766501,6749.850612863726
-40.69681120766501,6749.850612863726
-30.696811207665007,6749.850612863726
-20.696811207665007,6749.850612863726
-10.696811207665007,6749.850612863726
-0.6968112076650073,6749.850612863726
9.303188792334993,6749.850612863726
19.303188792334993,6749.850612863726
-270.696811207665,6759.850612863726
-260.696811207665,6759.850612863726
-250.696811207665,6759.850612863726
-240.696811207665,6759.850612863726
-230.696811207665,6759.850612863726
-220.696811207665,6759.850612863726
-210.696811207665,6759.850612863726
-200.696811207665,6759.850612863726
-190.696811207665,6759.850612863726
-180.696811207665,6759.850612863726
-170.696811207665,6759.850612863726
-160.696811207665,6759.850612863726
-150.696811207665,6759.850612863726
-140.696811207665,6759.850612863726
-130.696811207665,6759.850612863726
-120.69681120766501,6759.850612863726
-110.69681120766501,6759.850612863726
-100.69681120766501,6759.850612863726
-90.69681120766501,6759.850612863726
-80.69681120766501,6759.850612863726
-70.69681120766501,6759.850612863726
-60.69681120766501,6759.850612863726
-50.69681120766501,6759.850612863726
-40.69681120766501,6759.850612863726
-30.696811207665007,6759.850612863726
-20.696811207665007,6759.850612863726
-10.696811207665007,6759.850612863726
-0.6968112076650073,6759.850612863726
9.303188792334993,6759.850612863726
19.303188792334993,6759.850612863726
-270.696811207665,6769.850612863726
-260.696811207665,6769.850612863726
-250.696811207665,6769.850612863726
-240.696811207665,6769.850612863726
-230.696811207665,6769.850612863726
-220.696811207665,6769.850612863726
-210.696811207665,6769.850612863726
-200.696811207665,6769.850612863726
-190.696811207665,6769.850612863726
-180.696811207665,6769.850612863726
-170.696811207665,6769.850612863726
-160.696811207665,6769.850612863726
-150.696811207665,6769.850612863726
-140.696811207665,6769.850612863726
-130.696811207665,6769.850612863726
-120.69681120766501,6769.850612863726
-110.69681120766501,6769.850612863726
-100.69681120766501,6769.850612863726
-90.69681120766501,6769.850612863726
-80.69681120766501,6769.850612863726
-70.69681120766501,6769.850612863726
-60.69681120766501,6769.850612863726
-50.69681120766501,6769.850612863726
-40.69681120766501,6769.850612863726
-30.696811207665007,6769.850612863726
-20.696811207665007,6769.850612863726
-10.696811207665007,6769.850612863726
-0.6968112076650073,6769.850612863726
9.303188792334993,6769.850612863726
19.303188792334993,6769.850612863726
-270.696811207665,6779.850612863726
-260.696811207665,6779.850612863726
-250.696811207665,6779.850612863726
-240.696811207665,6779.850612863726
-230.696811207665,6779.850612863726
-220.696811207665,6779.850612863726
-210.696811207665,6779.850612863726
-200.696811207665,6779.850612863726
-190.696811207665,6779.850612863726
-180.696811207665,6779.850612863726
-170.696811207665,6779.850612863726
-160.696811207665,6779.850612863726
-150.696811207665,6779.850612863726
-140.696811207665,6779.850612863726
-130.696811207665,6779.850612863726
-120.69681120766501,6779.850612863726
-110.69681120766501,6779.850612863726
-100.69681120766501,6779.850612863726
-90.69681120766501,6779.850612863726
-80.69681120766501,6779.850612863726
-70.69681120766501,6779.850612863726
-60.69681120766501,6779.850612863726
-50.69681120766501,6779.850612863726
-40.69681120766501,6779.850612863726
-30.696811207665007,6779.850612863726
-20.696811207665007,6779.850612863726
-10.696811207665007,6779.850612863726
-0.6968112076650073,6779.850612863726
9.303188792334993,6779.850612863726
19.303188792334993,6779.850612863726
-270.696811207665,6789.850612863726
-260.696811207665,6789.850612863726
-250.696811207665,6789.850612863726
-240.696811207665,6789.850612863726
-230.696811207665,6789.850612863726
-220.696811207665,6789.850612863726
-210.696811207665,6789.850612863726
-200.696811207665,6789.850612863726
-190.696811207665,6789.850612863726
-180.696811207665,6789.850612863726
-170.696811207665,6789.850612863726
-160.696811207665,6789.850612863726
-150.696811207665,6789.850612863726
-140.696811207665,6789.850612863726
-130.696811207665,6789.850612863726
-120.69681120766501,6789.850612863726
-110.69681120766501,6789.850612863726
-100.69681120766501,6789.850612863726
-90.69681120766501,6789.850612863726
-80.69681120766501,6789.850612863726
-70.69681120766501,6789.850612863726
-60.69681120766501,6789.850612863726
-50.69681120766501,6789.850612863726
-40.69681120766501,6789.850612863726
-30.696811207665007,6789.850612863726
-20.696811207665007,6789.850612863726
-10.696811207665007,6789.850612863726
-0.6968112076650073,6789.850612863726
9.303188792334993,6789.850612863726
19.303188792334993,6789.850612863726
-270.696811207665,6799.850612863726
-260.696811207665,6799.850612863726
-250.696811207665,6799.850612863726
-240.696811207665,6799.850612863726
-230.696811207665,6799.850612863726
-220.696811207665,6799.850612863726
-210.696811207665,6799.850612863726
-200.696811207665,6799.850612863726
-190.696811207665,6799.850612863726
-180.696811207665,6799.850612863726
-170.696811207665,6799.850612863726
-160.696811207665,6799.850612863726
-150.696811207665,6799.850612863726
-140.696811207665,6799.850612863726
-130.696811207665,6799.850612863726
-120.69681120766501,6799.850612863726
-110.69681120766501,6799.850612863726
-100.69681120766501,6799.850612863726
-90.69681120766501,6799.850612863726
-80.69681120766501,6799.850612863726
-70.69681120766501,6799.850612863726
-60.69681120766501,6799.850612863726
-50.69681120766501,6799.850612863726
-40.69681120766501,6799.850612863726
-30.696811207665007,6799.850612863726
-20.696811207665007,6799.850612863726
-10.696811207665007,6799.850612863726
-0.6968112076650073,6799.850612863726
9.303188792334993,6799.850612863726
19.303188792334993,6799.850612863726
-240.696811207665,6809.850612863726
-230.696811207665,6809.850612863726
-220.696811207665,6809.850612863726
-210.696811207665,6809.850612863726
-200.696811207665,6809.850612863726
-190.696811207665,6809.850612863726
-180.696811207665,6809.850612863726
-170.696811207665,6809.850612863726
-160.696811207665,6809.850612863726
-150.696811207665,6809.850612863726
-140.696811207665,6809.850612863726
-130.696811207665,6809.850612863726
-120.69681120766501,6809.850612863726
-110.69681120766501,6809.850612863726
-100.69681120766501,6809.850612863726
-90.69681120766501,6809.850612863726
-80.69681120766501,6809.850612863726
-70.69681120766501,6809.850612863726
-60.69681120766501,6809.850612863726
-50.69681120766501,6809.850612863726
-40.69681120766501,6809.850612863726
-30.696811207665007,6809.850612863726
-20.696811207665007,6809.850612863726
-10.696811207665007,6809.850612863726
-0.6968112076650073,6809.850612863726
9.303188792334993,6809.850612863726
-240.696811207665,6819.850612863726
-230.696811207665,6819.850612863726
-220.696811207665,6819.850612863726
-210.696811207665,6819.850612863726
-200.696811207665,6819.850612863726
-190.696811207665,6819.850612863726
-180.696811207665,6819.850612863726
-170.696811207665,6819.850612863726
-160.696811207665,6819.850612863726
-150.696811207665,6819.850612863726
-140.696811207665,6819.850612863726
-130.696811207665,6819.850612863726
-120.69681120766501,6819.850612863726
-110.69681120766501,6819.850612863726
-100.69681120766501,6819.850612863726
-90.69681120766501,6819.850612863726
-80.69681120766501,6819.850612863726
-70.69681120766501,6819.850612863726
-60.69681120766501,6819.850612863726
-50.69681120766501,6819.850612863726
-40.69681120766501,6819.850612863726
-30.696811207665007,6819.850612863726
-20.696811207665007,6819.850612863726
-240.696811207665,6829.850612863726
-230.696811207665,6829.850612863726
-220.696811207665,6829.850612863726
-210.696811207665,6829.850612863726
-200.696811207665,6829.850612863726
-190.696811207665,6829.850612863726
-180.696811207665,6829.850612863726
-170.696811207665,6829.850612863726
-160.696811207665,6829.850612863726
-150.696811207665,6829.850612863726
-140.696811207665,6829.850612863726
-130.696811207665,6829.850612863726
-120.69681120766501,6829.850612863726
-110.69681120766501,6829.850612863726
-100.69681120766501,6829.850612863726
-90.69681120766501,6829.850612863726
-80.69681120766501,6829.850612863726
-70.69681120766501,6829.850612863726
-60.69681120766501,6829.850612863726
-50.69681120766501,6829.850612863726
-40.69681120766501,6829.850612863726
-30.696811207665007,6829.850612863726
-20.696811207665007,6829.850612863726
-200.696811207665,6839.850612863726
-190.696811207665,6839.850612863726
-180.696811207665,6839.850612863726
-170.696811207665,6839.850612863726
-160.696811207665,6839.850612863726
-150.696811207665,6839.850612863726
-140.696811207665,6839.850612863726
-130.696811207665,6839.850612863726
-120.69681120766501,6839.850612863726
-110.69681120766501,6839.850612863726
-100.69681120766501,6839.850612863726
-90.69681120766501,6839.850612863726
-80.69681120766501,6839.850612863726
-70.69681120766501,6839.850612863726
-60.69681120766501,6839.850612863726
-50.69681120766501,6839.850612863726
-40.69681120766501,6839.850612863726
-30.696811207665007,6839.850612863726
-200.696811207665,6849.850612863726
-190.696811207665,6849.850612863726
-180.696811207665,6849.850612863726
-170.696811207665,6849.850612863726
-160.696811207665,6849.850612863726
-150.696811207665,6849.850612863726
-140.696811207665,6849.850612863726
-130.696811207665,6849.850612863726
-120.69681120766501,6849.850612863726
-110.69681120766501,6849.850612863726
-100.69681120766501,6849.850612863726
-90.69681120766501,6849.850612863726
-80.69681120766501,6849.850612863726
-70.69681120766501,6849.850612863726
-60.69681120766501,6849.850612863726
-200.696811207665,6859.850612863726
-190.696811207665,6859.850612863726
-180.696811207665,6859.850612863726
-160.696811207665,6859.850612863726
-150.696811207665,6859.850612863726
-140.696811207665,6859.850612863726
-130.696811207665,6859.850612863726
-120.69681120766501,6859.850612863726
-110.69681120766501,6859.850612863726
-100.69681120766501,6859.850612863726
-90.69681120766501,6859.850612863726
-160.696811207665,6869.850612863726
-150.696811207665,6869.850612863726
-140.696811207665,6869.850612863726
-130.696811207665,6869.850612863726
-120.69681120766501,6869.850612863726
-110.69681120766501,6869.850612863726
-100.69681120766501,6869.850612863726
-90.69681120766501,6869.850612863726
-160.696811207665,6879.850612863726
-150.696811207665,6879.850612863726
-140.696811207665,6879.850612863726
-130.696811207665,6879.850612863726
-120.69681120766501,6879.850612863726
-110.69681120766501,6879.850612863726
-100.69681120766501,6879.850612863726
-90.69681120766501,6879.850612863726
-160.696811207665,6889.850612863726
-150.696811207665,6889.850612863726
-140.696811207665,6889.850612863726
-120.69681120766501,6889.850612863726
-110.69681120766501,6889.850612863726
-100.69681120766501,6889.850612863726
-90.69681120766501,6889.850612863726
-120.69681120766501,6899.850612863726
-110.69681120766501,6899.850612863726
-100.69681120766501,6899.850612863726
-90.69681120766501,6899.850612863726
-120.69681120766501,6909.850612863726
-110.69681120766501,6909.850612863726
-100.69681120766501,6909.850612863726
-90.69681120766501,6909.850612863726
-120.69681120766501,6919.850612863726
-110.69681120766501,6919.850612863726
-100.69681120766501,6919.850612863726
