x,y
-252.79407328616645,6919.837032214974
-242.79407328616645,6919.837032214974
-232.79407328616645,6919.837032214974
-222.79407328616645,6919.837032214974
-212.79407328616645,6919.837032214974
-202.79407328616645,6919.837032214974
-192.79407328616645,6919.837032214974
-182.79407328616645,6919.837032214974
-172.79407328616645,6919.837032214974
-162.79407328616645,6919.837032214974
-152.79407328616645,6919.837032214974
-142.79407328616645,6919.837032214974
-132.79407328616645,6919.837032214974
-122.79407328616645,6919.837032214974
-112.79407328616645,6919.837032214974
-102.79407328616645,6919.837032214974
-92.79407328616645,6919.837032214974
-382.79407328616645,6929.837032214974
-372.79407328616645,6929.837032214974
-362.79407328616645,6929.837032214974
-352.79407328616645,6929.837032214974
-342.79407328616645,6929.837032214974
-332.79407328616645,6929.837032214974
-322.79407328616645,6929.837032214974
-312.79407328616645,6929.837032214974
-302.79407328616645,6929.837032214974
-292.79407328616645,6929.837032214974
-282.79407328616645,6929.837032214974
-272.79407328616645,6929.837032214974
-262.79407328616645,6929.837032214974
-252.79407328616645,6929.837032214974
-242.79407328616645,6929.837032214974
-232.79407328616645,6929.837032214974
-222.79407328616645,6929.837032214974
-212.79407328616645,6929.837032214974
-202.79407328616645,6929.837032214974
-192.79407328616645,6929.837032214974
-182.79407328616645,6929.837032214974
-172.79407328616645,6929.837032214974
-162.79407328616645,6929.837032214974
-152.79407328616645,6929.837032214974
-142.79407328616645,6929.837032214974
-132.79407328616645,6929.837032214974
-122.79407328616645,6929.837032214974
-112.79407328616645,6929.837032214974
-102.79407328616645,6929.837032214974
-92.79407328616645,6929.837032214974
-382.79407328616645,6939.837032214974
-372.79407328616645,6939.837032214974
-362.79407328616645,6939.837032214974
-352.79407328616645,6939.837032214974
-342.79407328616645,6939.837032214974
-332.79407328616645,6939.837032214974
-322.79407328616645,6939.837032214974
-312.79407328616645,6939.837032214974
-302.79407328616645,6939.837032214974
-292.79407328616645,6939.837032214974
-282.79407328616645,6939.837032214974
-272.79407328616645,6939.837032214974
-262.79407328616645,6939.837032214974
-252.79407328616645,6939.837032214974
-242.79407328616645,6939.837032214974
-232.79407328616645,6939.837032214974
-222.79407328616645,6939.837032214974
-212.79407328616645,6939.837032214974
-202.79407328616645,6939.837032214974
-192.79407328616645,6939.837032214974
-182.79407328616645,6939.837032214974
-172.79407328616645,6939.837032214974
-162.79407328616645,6939.837032214974
-152.79407328616645,6939.837032214974
-142.79407328616645,6939.837032214974
-132.79407328616645,6939.837032214974
-122.79407328616645,6939.837032214974
-112.79407328616645,6939.837032214974
-102.79407328616645,6939.837032214974
-92.79407328616645,6939.837032214974
-382.79407328616645,6949.837032214974
-372.79407328616645,6949.837032214974
-362.79407328616645,6949.837032214974
-352.79407328616645,6949.837032214974
-342.79407328616645,6949.837032214974
-332.79407328616645,6949.837032214974
-322.79407328616645,6949.837032214974
-312.79407328616645,6949.837032214974
-302.79407328616645,6949.837032214974
-292.79407328616645,6949.837032214974
-282.79407328616645,6949.837032214974
-272.79407328616645,6949.837032214974
-262.79407328616645,6949.837032214974
-252.79407328616645,6949.837032214974
-242.79407328616645,6949.837032214974
-232.79407328616645,6949.837032214974
-222.79407328616645,6949.837032214974
-212.79407328616645,6949.837032214974
-202.79407328616645,6949.837032214974
-192.79407328616645,6949.837032214974
-182.79407328616645,6949.837032214974
-172.79407328616645,6949.837032214974
-162.79407328616645,6949.837032214974
-152.79407328616645,6949.837032214974
-142.79407328616645,6949.837032214974
-132.79407328616645,6949.837032214974
-122.79407328616645,6949.837032214974
-112.79407328616645,6949.837032214974
-102.79407328616645,6949.837032214974
-92.79407328616645,6949.837032214974
-382.79407328616645,6959.837032214974
-372.79407328616645,6959.837032214974
-362.79407328616645,6959.837032214974
-352.79407328616645,6959.837032214974
-342.79407328616645,6959.837032214974
-332.79407328616645,6959.837032214974
-322.79407328616645,6959.837032214974
-312.79407328616645,6959.837032214974
-302.79407328616645,6959.837032214974
-292.79407328616645,6959.837032214974
-282.79407328616645,6959.837032214974
-272.79407328616645,6959.837032214974
-262.79407328616645,6959.837032214974
-252.79407328616645,6959.837032214974
-242.79407328616645,6959.837032214974
-232.79407328616645,6959.837032214974
-222.79407328616645,6959.837032214974
-212.79407328616645,6959.837032214974
-202.79407328616645,6959.837032214974
-192.79407328616645,6959.837032214974
-182.79407328616645,6959.837032214974
-172.79407328616645,6959.837032214974
-162.79407328616645,6959.837032214974
-152.79407328616645,6959.837032214974
-142.79407328616645,6959.837032214974
-132.79407328616645,6959.837032214974
-122.79407328616645,6959.837032214974
-112.79407328616645,6959.837032214974
-102.79407328616645,6959.837032214974
-92.79407328616645,6959.837032214974
-382.79407328616645,6969.837032214974
-372.79407328616645,6969.837032214974
-362.79407328616645,6969.837032214974
-352.79407328616645,6969.837032214974
-342.79407328616645,6969.837032214974
-332.79407328616645,6969.837032214974
-322.79407328616645,6969.837032214974
-312.79407328616645,6969.837032214974
-302.79407328616645,6969.837032214974
-292.79407328616645,6969.837032214974
-282.79407328616645,6969.837032214974
-272.79407328616645,6969.837032214974
-262.79407328616645,6969.837032214974
-252.79407328616645,6969.837032214974
-242.79407328616645,6969.837032214974
-232.79407328616645,6969.837032214974
-222.79407328616645,6969.837032214974
-212.79407328616645,6969.837032214974
-202.79407328616645,6969.837032214974
-192.79407328616645,6969.837032214974
-182.79407328616645,6969.837032214974
-172.79407328616645,6969.837032214974
-162.79407328616645,6969.837032214974
-152.79407328616645,6969.837032214974
-142.79407328616645,6969.837032214974
-122.79407328616645,6969.837032214974
-112.79407328616645,6969.837032214974
-102.79407328616645,6969.837032214974
-92.79407328616645,6969.837032214974
-382.79407328616645,6979.837032214974
-372.79407328616645,6979.837032214974
-362.79407328616645,6979.837032214974
-352.79407328616645,6979.837032214974
-342.79407328616645,6979.837032214974
-332.79407328616645,6979.837032214974
-322.79407328616645,6979.837032214974
-312.79407328616645,6979.837032214974
-302.79407328616645,6979.837032214974
-292.79407328616645,6979.837032214974
-282.79407328616645,6979.837032214974
-272.79407328616645,6979.837032214974
-262.79407328616645,6979.837032214974
-252.79407328616645,6979.837032214974
-242.79407328616645,6979.837032214974
-232.79407328616645,6979.837032214974
-222.79407328616645,6979.837032214974
-212.79407328616645,6979.837032214974
-202.79407328616645,6979.837032214974
-192.79407328616645,6979.837032214974
-182.79407328616645,6979.837032214974
-382.79407328616645,6989.837032214974
-372.79407328616645,6989.837032214974
-362.79407328616645,6989.837032214974
-312.79407328616645,6989.837032214974
-302.79407328616645,6989.837032214974
-292.79407328616645,6989.837032214974
-272.79407328616645,6989.837032214974
-262.79407328616645,6989.837032214974
-252.79407328616645,6989.837032214974
-242.79407328616645,6989.837032214974
-232.79407328616645,6989.837032214974
-222.79407328616645,6989.837032214974
-212.79407328616645,6989.837032214974
-272.79407328616645,6999.837032214974
-262.79407328616645,6999.837032214974
-252.79407328616645,6999.837032214974
