x,y
-128.05654713905636,6788.273459708172
-118.05654713905636,6788.273459708172
-108.05654713905636,6788.273459708172
-98.05654713905636,6788.273459708172
-88.05654713905636,6788.273459708172
-78.05654713905636,6788.273459708172
-68.05654713905636,6788.273459708172
-58.05654713905636,6788.273459708172
-48.05654713905636,6788.273459708172
-38.05654713905636,6788.273459708172
-28.056547139056363,6788.273459708172
-18.056547139056363,6788.273459708172
-8.056547139056363,6788.273459708172
1.943452860943637,6788.273459708172
11.943452860943637,6788.273459708172
21.943452860943637,6788.273459708172
31.943452860943637,6788.273459708172
41.94345286094364,6788.273459708172
51.94345286094364,6788.273459708172
61.94345286094364,6788.273459708172
71.94345286094364,6788.273459708172
81.94345286094364,6788.273459708172
-288.05654713905636,6798.273459708172
-278.05654713905636,6798.273459708172
-268.05654713905636,6798.273459708172
-258.05654713905636,6798.273459708172
-248.05654713905636,6798.273459708172
-238.05654713905636,6798.273459708172
-228.05654713905636,6798.273459708172
-218.05654713905636,6798.273459708172
-208.05654713905636,6798.273459708172
-198.05654713905636,6798.273459708172
-188.05654713905636,6798.273459708172
-178.05654713905636,6798.273459708172
-168.05654713905636,6798.273459708172
-158.05654713905636,6798.273459708172
-148.05654713905636,6798.273459708172
-138.05654713905636,6798.273459708172
-128.05654713905636,6798.273459708172
-118.05654713905636,6798.273459708172
-108.05654713905636,6798.273459708172
-98.05654713905636,6798.273459708172
-88.05654713905636,6798.273459708172
-78.05654713905636,6798.273459708172
-68.05654713905636,6798.273459708172
-58.05654713905636,6798.273459708172
-48.05654713905636,6798.273459708172
-38.05654713905636,6798.273459708172
-28.056547139056363,6798.273459708172
-18.056547139056363,6798.273459708172
-8.056547139056363,6798.273459708172
1.943452860943637,6798.273459708172
11.943452860943637,6798.273459708172
21.943452860943637,6798.273459708172
31.943452860943637,6798.273459708172
41.94345286094364,6798.273459708172
51.94345286094364,6798.273459708172
61.94345286094364,6798.273459708172
71.94345286094364,6798.273459708172
81.94345286094364,6798.273459708172
-248.05654713905636,6808.273459708172
-238.05654713905636,6808.273459708172
-228.05654713905636,6808.273459708172
-218.05654713905636,6808.273459708172
-208.05654713905636,6808.273459708172
-198.05654713905636,6808.273459708172
-188.05654713905636,6808.273459708172
-178.05654713905636,6808.273459708172
-168.05654713905636,6808.273459708172
-158.05654713905636,6808.273459708172
-148.05654713905636,6808.273459708172
-138.05654713905636,6808.273459708172
-128.05654713905636,6808.273459708172
-118.05654713905636,6808.273459708172
-108.05654713905636,6808.273459708172
-98.05654713905636,6808.273459708172
-88.05654713905636,6808.273459708172
-78.05654713905636,6808.273459708172
-68.05654713905636,6808.273459708172
-58.05654713905636,6808.273459708172
-48.05654713905636,6808.273459708172
-38.05654713905636,6808.273459708172
-28.056547139056363,6808.273459708172
-18.056547139056363,6808.273459708172
-8.056547139056363,6808.273459708172
1.943452860943637,6808.273459708172
11.943452860943637,6808.273459708172
21.943452860943637,6808.273459708172
31.943452860943637,6808.273459708172
41.94345286094364,6808.273459708172
-248.05654713905636,6818.273459708172
-238.05654713905636,6818.273459708172
-228.05654713905636,6818.273459708172
-218.05654713905636,6818.273459708172
-208.05654713905636,6818.273459708172
-198.05654713905636,6818.273459708172
-188.05654713905636,6818.273459708172
-178.05654713905636,6818.273459708172
-168.05654713905636,6818.273459708172
-158.05654713905636,6818.273459708172
-148.05654713905636,6818.273459708172
-138.05654713905636,6818.273459708172
-128.05654713905636,6818.273459708172
-118.05654713905636,6818.273459708172
-108.05654713905636,6818.273459708172
-98.05654713905636,6818.273459708172
-88.05654713905636,6818.273459708172
-78.05654713905636,6818.273459708172
-68.05654713905636,6818.273459708172
-58.05654713905636,6818.273459708172
-48.05654713905636,6818.273459708172
-38.05654713905636,6818.273459708172
-28.056547139056363,6818.273459708172
-18.056547139056363,6818.273459708172
-8.056547139056363,6818.273459708172
1.943452860943637,6818.273459708172
-248.05654713905636,6828.273459708172
-238.05654713905636,6828.273459708172
-228.05654713905636,6828.273459708172
-218.05654713905636,6828.273459708172
-208.05654713905636,6828.273459708172
-198.05654713905636,6828.273459708172
-188.05654713905636,6828.273459708172
-178.05654713905636,6828.273459708172
-168.05654713905636,6828.273459708172
-158.05654713905636,6828.273459708172
-148.05654713905636,6828.273459708172
-138.05654713905636,6828.273459708172
-128.05654713905636,6828.273459708172
-118.05654713905636,6828.273459708172
-108.05654713905636,6828.273459708172
-98.05654713905636,6828.273459708172
-88.05654713905636,6828.273459708172
-78.05654713905636,6828.273459708172
-68.05654713905636,6828.273459708172
-58.05654713905636,6828.273459708172
-48.05654713905636,6828.273459708172
-38.05654713905636,6828.273459708172
-28.056547139056363,6828.273459708172
-18.056547139056363,6828.273459708172
-8.056547139056363,6828.273459708172
1.943452860943637,6828.273459708172
-218.05654713905636,6838.273459708172
-208.05654713905636,6838.273459708172
-198.05654713905636,6838.273459708172
-188.05654713905636,6838.273459708172
-178.05654713905636,6838.273459708172
-168.05654713905636,6838.273459708172
-158.05654713905636,6838.273459708172
-148.05654713905636,6838.273459708172
-138.05654713905636,6838.273459708172
-128.05654713905636,6838.273459708172
-118.05654713905636,6838.273459708172
-108.05654713905636,6838.273459708172
-98.05654713905636,6838.273459708172
-88.05654713905636,6838.273459708172
-78.05654713905636,6838.273459708172
-68.05654713905636,6838.273459708172
-58.05654713905636,6838.273459708172
-48.05654713905636,6838.273459708172
-38.05654713905636,6838.273459708172
-28.056547139056363,6838.273459708172
-18.056547139056363,6838.273459708172
-8.056547139056363,6838.273459708172
1.943452860943637,6838.273459708172
-218.05654713905636,6848.273459708172
-208.05654713905636,6848.273459708172
-198.05654713905636,6848.273459708172
-188.05654713905636,6848.273459708172
-178.05654713905636,6848.273459708172
-168.05654713905636,6848.273459708172
-158.05654713905636,6848.273459708172
-148.05654713905636,6848.273459708172
-138.05654713905636,6848.273459708172
-128.05654713905636,6848.273459708172
-118.05654713905636,6848.273459708172
-108.05654713905636,6848.273459708172
-98.05654713905636,6848.273459708172
-88.05654713905636,6848.273459708172
-78.05654713905636,6848.273459708172
-68.05654713905636,6848.273459708172
-58.05654713905636,6848.273459708172
-48.05654713905636,6848.273459708172
-38.05654713905636,6848.273459708172
-218.05654713905636,6858.273459708172
-208.05654713905636,6858.273459708172
-198.05654713905636,6858.273459708172
-188.05654713905636,6858.273459708172
-178.05654713905636,6858.273459708172
-168.05654713905636,6858.273459708172
-158.05654713905636,6858.273459708172
-148.05654713905636,6858.273459708172
-138.05654713905636,6858.273459708172
-128.05654713905636,6858.273459708172
-118.05654713905636,6858.273459708172
-108.05654713905636,6858.273459708172
-98.05654713905636,6858.273459708172
-88.05654713905636,6858.273459708172
-78.05654713905636,6858.273459708172
-68.05654713905636,6858.273459708172
-58.05654713905636,6858.273459708172
-48.05654713905636,6858.273459708172
-38.05654713905636,6858.273459708172
-178.05654713905636,6868.273459708172
-168.05654713905636,6868.273459708172
-158.05654713905636,6868.273459708172
-148.05654713905636,6868.273459708172
-138.05654713905636,6868.273459708172
-128.05654713905636,6868.273459708172
-118.05654713905636,6868.273459708172
-108.05654713905636,6868.273459708172
-98.05654713905636,6868.273459708172
-88.05654713905636,6868.273459708172
-78.05654713905636,6868.273459708172
-68.05654713905636,6868.273459708172
-58.05654713905636,6868.273459708172
-48.05654713905636,6868.273459708172
-38.05654713905636,6868.273459708172
-178.05654713905636,6878.273459708172
-168.05654713905636,6878.273459708172
-158.05654713905636,6878.273459708172
-148.05654713905636,6878.273459708172
-138.05654713905636,6878.273459708172
-128.05654713905636,6878.273459708172
-118.05654713905636,6878.273459708172
-108.05654713905636,6878.273459708172
-98.05654713905636,6878.273459708172
-88.05654713905636,6878.273459708172
-78.05654713905636,6878.273459708172
-68.05654713905636,6878.273459708172
-58.05654713905636,6878.273459708172
-48.05654713905636,6878.273459708172
-38.05654713905636,6878.273459708172
-28.056547139056363,6878.273459708172
-178.05654713905636,6888.273459708172
-168.05654713905636,6888.273459708172
-158.05654713905636,6888.273459708172
-148.05654713905636,6888.273459708172
-138.05654713905636,6888.273459708172
-128.05654713905636,6888.273459708172
-118.05654713905636,6888.273459708172
-108.05654713905636,6888.273459708172
-98.05654713905636,6888.273459708172
-88.05654713905636,6888.273459708172
-78.05654713905636,6888.273459708172
-68.05654713905636,6888.273459708172
-138.05654713905636,6898.273459708172
-128.05654713905636,6898.273459708172
-118.05654713905636,6898.273459708172
-108.05654713905636,6898.273459708172
-98.05654713905636,6898.273459708172
-88.05654713905636,6898.273459708172
-78.05654713905636,6898.273459708172
-68.05654713905636,6898.273459708172
-138.05654713905636,6908.273459708172
-128.05654713905636,6908.273459708172
-118.05654713905636,6908.273459708172
-108.05654713905636,6908.273459708172
-98.05654713905636,6908.273459708172
-88.05654713905636,6908.273459708172
-78.05654713905636,6908.273459708172
-68.05654713905636,6908.273459708172
-138.05654713905636,6918.273459708172
-128.05654713905636,6918.273459708172
-118.05654713905636,6918.273459708172
-108.05654713905636,6918.273459708172
-98.05654713905636,6918.273459708172
-88.05654713905636,6918.273459708172
-78.05654713905636,6918.273459708172
-68.05654713905636,6918.273459708172
