x,y
-249.59566373717462,6879.701429987396
-239.59566373717462,6879.701429987396
-229.59566373717462,6879.701429987396
-219.59566373717462,6879.701429987396
-209.59566373717462,6879.701429987396
-199.59566373717462,6879.701429987396
-189.59566373717462,6879.701429987396
-179.59566373717462,6879.701429987396
-169.59566373717462,6879.701429987396
-159.59566373717462,6879.701429987396
-149.59566373717462,6879.701429987396
-139.59566373717462,6879.701429987396
-129.59566373717462,6879.701429987396
-119.59566373717462,6879.701429987396
-109.59566373717462,6879.701429987396
-99.59566373717462,6879.701429987396
-89.59566373717462,6879.701429987396
-379.5956637371746,6889.701429987396
-369.5956637371746,6889.701429987396
-359.5956637371746,6889.701429987396
-349.5956637371746,6889.701429987396
-339.5956637371746,6889.701429987396
-329.5956637371746,6889.701429987396
-319.5956637371746,6889.701429987396
-309.5956637371746,6889.701429987396
-299.5956637371746,6889.701429987396
-289.5956637371746,6889.701429987396
-279.5956637371746,6889.701429987396
-269.5956637371746,6889.701429987396
-259.5956637371746,6889.701429987396
-249.59566373717462,6889.701429987396
-239.59566373717462,6889.701429987396
-229.59566373717462,6889.701429987396
-219.59566373717462,6889.701429987396
-209.59566373717462,6889.701429987396
-199.59566373717462,6889.701429987396
-189.59566373717462,6889.701429987396
-179.59566373717462,6889.701429987396
-169.59566373717462,6889.701429987396
-159.59566373717462,6889.701429987396
-149.59566373717462,6889.701429987396
-139.59566373717462,6889.701429987396
-129.59566373717462,6889.701429987396
-119.59566373717462,6889.701429987396
-109.59566373717462,6889.701429987396
-99.59566373717462,6889.701429987396
-89.59566373717462,6889.701429987396
-379.5956637371746,6899.701429987396
-369.5956637371746,6899.701429987396
-359.5956637371746,6899.701429987396
-349.5956637371746,6899.701429987396
-339.5956637371746,6899.701429987396
-329.5956637371746,6899.701429987396
-319.5956637371746,6899.701429987396
-309.5956637371746,6899.701429987396
-299.5956637371746,6899.701429987396
-289.5956637371746,6899.701429987396
-279.5956637371746,6899.701429987396
-269.5956637371746,6899.701429987396
-259.5956637371746,6899.701429987396
-249.59566373717462,6899.701429987396
-239.59566373717462,6899.701429987396
-229.59566373717462,6899.701429987396
-219.59566373717462,6899.701429987396
-209.59566373717462,6899.701429987396
-199.59566373717462,6899.701429987396
-189.59566373717462,6899.701429987396
-179.59566373717462,6899.701429987396
-169.59566373717462,6899.701429987396
-159.59566373717462,6899.701429987396
-149.59566373717462,6899.701429987396
-139.59566373717462,6899.701429987396
-129.59566373717462,6899.701429987396
-119.59566373717462,6899.701429987396
-109.59566373717462,6899.701429987396
-99.59566373717462,6899.701429987396
-89.59566373717462,6899.701429987396
-379.5956637371746,6909.701429987396
-369.5956637371746,6909.701429987396
-359.5956637371746,6909.701429987396
-349.5956637371746,6909.701429987396
-339.5956637371746,6909.701429987396
-329.5956637371746,6909.701429987396
-319.5956637371746,6909.701429987396
-309.5956637371746,6909.701429987396
-299.5956637371746,6909.701429987396
-289.5956637371746,6909.701429987396
-279.5956637371746,6909.701429987396
-269.5956637371746,6909.701429987396
-259.5956637371746,6909.701429987396
-249.59566373717462,6909.701429987396
-239.59566373717462,6909.701429987396
-229.59566373717462,6909.701429987396
-219.59566373717462,6909.701429987396
-209.59566373717462,6909.701429987396
-199.59566373717462,6909.701429987396
-189.59566373717462,6909.701429987396
-179.59566373717462,6909.701429987396
-169.59566373717462,6909.701429987396
-159.59566373717462,6909.701429987396
-149.59566373717462,6909.701429987396
-139.59566373717462,6909.701429987396
-129.59566373717462,6909.701429987396
-119.59566373717462,6909.701429987396
-109.59566373717462,6909.701429987396
-99.59566373717462,6909.701429987396
-89.59566373717462,6909.701429987396
-379.5956637371746,6919.701429987396
-369.5956637371746,6919.701429987396
-359.5956637371746,6919.701429987396
-349.5956637371746,6919.701429987396
-339.5956637371746,6919.701429987396
-329.5956637371746,6919.701429987396
-319.5956637371746,6919.701429987396
-309.5956637371746,6919.701429987396
-299.5956637371746,6919.701429987396
-289.5956637371746,6919.701429987396
-279.5956637371746,6919.701429987396
-269.5956637371746,6919.701429987396
-259.5956637371746,6919.701429987396
-249.59566373717462,6919.701429987396
-239.59566373717462,6919.701429987396
-229.59566373717462,6919.701429987396
-219.59566373717462,6919.701429987396
-209.59566373717462,6919.701429987396
-199.59566373717462,6919.701429987396
-189.59566373717462,6919.701429987396
-179.59566373717462,6919.701429987396
-169.59566373717462,6919.701429987396
-159.59566373717462,6919.701429987396
-149.59566373717462,6919.701429987396
-139.59566373717462,6919.701429987396
-129.59566373717462,6919.701429987396
-119.59566373717462,6919.701429987396
-109.59566373717462,6919.701429987396
-99.59566373717462,6919.701429987396
-89.59566373717462,6919.701429987396
-379.5956637371746,6929.701429987396
-369.5956637371746,6929.701429987396
-359.5956637371746,6929.701429987396
-349.5956637371746,6929.701429987396
-339.5956637371746,6929.701429987396
-329.5956637371746,6929.701429987396
-319.5956637371746,6929.701429987396
-309.5956637371746,6929.701429987396
-299.5956637371746,6929.701429987396
-289.5956637371746,6929.701429987396
-279.5956637371746,6929.701429987396
-269.5956637371746,6929.701429987396
-259.5956637371746,6929.701429987396
-249.59566373717462,6929.701429987396
-239.59566373717462,6929.701429987396
-229.59566373717462,6929.701429987396
-219.59566373717462,6929.701429987396
-209.59566373717462,6929.701429987396
-199.59566373717462,6929.701429987396
-189.59566373717462,6929.701429987396
-179.59566373717462,6929.701429987396
-169.59566373717462,6929.701429987396
-159.59566373717462,6929.701429987396
-149.59566373717462,6929.701429987396
-139.59566373717462,6929.701429987396
-129.59566373717462,6929.701429987396
-119.59566373717462,6929.701429987396
-109.59566373717462,6929.701429987396
-99.59566373717462,6929.701429987396
-89.59566373717462,6929.701429987396
-379.5956637371746,6939.701429987396
-369.5956637371746,6939.701429987396
-359.5956637371746,6939.701429987396
-349.5956637371746,6939.701429987396
-339.5956637371746,6939.701429987396
-329.5956637371746,6939.701429987396
-319.5956637371746,6939.701429987396
-309.5956637371746,6939.701429987396
-299.5956637371746,6939.701429987396
-289.5956637371746,6939.701429987396
-279.5956637371746,6939.701429987396
-269.5956637371746,6939.701429987396
-259.5956637371746,6939.701429987396
-249.59566373717462,6939.701429987396
-239.59566373717462,6939.701429987396
-229.59566373717462,6939.701429987396
-219.59566373717462,6939.701429987396
-209.59566373717462,6939.701429987396
-199.59566373717462,6939.701429987396
-189.59566373717462,6939.701429987396
-179.59566373717462,6939.701429987396
-169.59566373717462,6939.701429987396
-159.59566373717462,6939.701429987396
-149.59566373717462,6939.701429987396
-139.59566373717462,6939.701429987396
-129.59566373717462,6939.701429987396
-119.59566373717462,6939.701429987396
-109.59566373717462,6939.701429987396
-99.59566373717462,6939.701429987396
-89.59566373717462,6939.701429987396
-379.5956637371746,6949.701429987396
-369.5956637371746,6949.701429987396
-359.5956637371746,6949.701429987396
-349.5956637371746,6949.701429987396
-339.5956637371746,6949.701429987396
-329.5956637371746,6949.701429987396
-319.5956637371746,6949.701429987396
-309.5956637371746,6949.701429987396
-299.5956637371746,6949.701429987396
-289.5956637371746,6949.701429987396
-279.5956637371746,6949.701429987396
-269.5956637371746,6949.701429987396
-259.5956637371746,6949.701429987396
-249.59566373717462,6949.701429987396
-239.59566373717462,6949.701429987396
-229.59566373717462,6949.701429987396
-219.59566373717462,6949.701429987396
-209.59566373717462,6949.701429987396
-199.59566373717462,6949.701429987396
-189.59566373717462,6949.701429987396
-179.59566373717462,6949.701429987396
-169.59566373717462,6949.701429987396
-159.59566373717462,6949.701429987396
-149.59566373717462,6949.701429987396
-139.59566373717462,6949.701429987396
-129.59566373717462,6949.701429987396
-119.59566373717462,6949.701429987396
-109.59566373717462,6949.701429987396
-99.59566373717462,6949.701429987396
-89.59566373717462,6949.701429987396
-379.5956637371746,6959.701429987396
-369.5956637371746,6959.701429987396
-359.5956637371746,6959.701429987396
-349.5956637371746,6959.701429987396
-339.5956637371746,6959.701429987396
-329.5956637371746,6959.701429987396
-319.5956637371746,6959.701429987396
-309.5956637371746,6959.701429987396
-299.5956637371746,6959.701429987396
-289.5956637371746,6959.701429987396
-279.5956637371746,6959.701429987396
-269.5956637371746,6959.701429987396
-259.5956637371746,6959.701429987396
-249.59566373717462,6959.701429987396
-239.59566373717462,6959.701429987396
-229.59566373717462,6959.701429987396
-219.59566373717462,6959.701429987396
-209.59566373717462,6959.701429987396
-199.59566373717462,6959.701429987396
-189.59566373717462,6959.701429987396
-179.59566373717462,6959.701429987396
-169.59566373717462,6959.701429987396
-159.59566373717462,6959.701429987396
-149.59566373717462,6959.701429987396
-139.59566373717462,6959.701429987396
-129.59566373717462,6959.701429987396
-119.59566373717462,6959.701429987396
-109.59566373717462,6959.701429987396
-99.59566373717462,6959.701429987396
-89.59566373717462,6959.701429987396
-379.5956637371746,6969.701429987396
-369.5956637371746,6969.701429987396
-359.5956637371746,6969.701429987396
-349.5956637371746,6969.701429987396
-339.5956637371746,6969.701429987396
-329.5956637371746,6969.701429987396
-319.5956637371746,6969.701429987396
-309.5956637371746,6969.701429987396
-299.5956637371746,6969.701429987396
-289.5956637371746,6969.701429987396
-279.5956637371746,6969.701429987396
-269.5956637371746,6969.701429987396
-259.5956637371746,6969.701429987396
-249.59566373717462,6969.701429987396
-239.59566373717462,6969.701429987396
-229.59566373717462,6969.701429987396
-219.59566373717462,6969.701429987396
-209.59566373717462,6969.701429987396
-199.59566373717462,6969.701429987396
-189.59566373717462,6969.701429987396
-179.59566373717462,6969.701429987396
-169.59566373717462,6969.701429987396
-159.59566373717462,6969.701429987396
-149.59566373717462,6969.701429987396
-139.59566373717462,6969.701429987396
-129.59566373717462,6969.701429987396
-119.59566373717462,6969.701429987396
-109.59566373717462,6969.701429987396
-99.59566373717462,6969.701429987396
-89.59566373717462,6969.701429987396
-379.5956637371746,6979.701429987396
-369.5956637371746,6979.701429987396
-359.5956637371746,6979.701429987396
-349.5956637371746,6979.701429987396
-339.5956637371746,6979.701429987396
-329.5956637371746,6979.701429987396
-319.5956637371746,6979.701429987396
-309.5956637371746,6979.701429987396
-299.5956637371746,6979.701429987396
-289.5956637371746,6979.701429987396
-279.5956637371746,6979.701429987396
-269.5956637371746,6979.701429987396
-259.5956637371746,6979.701429987396
-249.59566373717462,6979.701429987396
-239.59566373717462,6979.701429987396
-229.59566373717462,6979.701429987396
-219.59566373717462,6979.701429987396
-209.59566373717462,6979.701429987396
-199.59566373717462,6979.701429987396
-189.59566373717462,6979.701429987396
-179.59566373717462,6979.701429987396
-169.59566373717462,6979.701429987396
-159.59566373717462,6979.701429987396
-149.59566373717462,6979.701429987396
-139.59566373717462,6979.701429987396
-129.59566373717462,6979.701429987396
-119.59566373717462,6979.701429987396
-109.59566373717462,6979.701429987396
-99.59566373717462,6979.701429987396
-89.59566373717462,6979.701429987396
-379.5956637371746,6989.701429987396
-369.5956637371746,6989.701429987396
-359.5956637371746,6989.701429987396
-309.5956637371746,6989.701429987396
-299.5956637371746,6989.701429987396
-289.5956637371746,6989.701429987396
-279.5956637371746,6989.701429987396
-269.5956637371746,6989.701429987396
-259.5956637371746,6989.701429987396
-249.59566373717462,6989.701429987396
-239.59566373717462,6989.701429987396
-229.59566373717462,6989.701429987396
-219.59566373717462,6989.701429987396
-209.59566373717462,6989.701429987396
-199.59566373717462,6989.701429987396
-189.59566373717462,6989.701429987396
-179.59566373717462,6989.701429987396
-169.59566373717462,6989.701429987396
-159.59566373717462,6989.701429987396
-149.59566373717462,6989.701429987396
-139.59566373717462,6989.701429987396
-129.59566373717462,6989.701429987396
-119.59566373717462,6989.701429987396
-109.59566373717462,6989.701429987396
-99.59566373717462,6989.701429987396
-89.59566373717462,6989.701429987396
-309.5956637371746,6999.701429987396
-299.5956637371746,6999.701429987396
-289.5956637371746,6999.701429987396
-279.5956637371746,6999.701429987396
-269.5956637371746,6999.701429987396
-259.5956637371746,6999.701429987396
-249.59566373717462,6999.701429987396
-239.59566373717462,6999.701429987396
-229.59566373717462,6999.701429987396
-219.59566373717462,6999.701429987396
-209.59566373717462,6999.701429987396
-199.59566373717462,6999.701429987396
-189.59566373717462,6999.701429987396
-179.59566373717462,6999.701429987396
-169.59566373717462,6999.701429987396
-159.59566373717462,6999.701429987396
-149.59566373717462,6999.701429987396
-139.59566373717462,6999.701429987396
-129.59566373717462,6999.701429987396
-119.59566373717462,6999.701429987396
-109.59566373717462,6999.701429987396
-99.59566373717462,6999.701429987396
-89.59566373717462,6999.701429987396
-269.5956637371746,7009.701429987396
-259.5956637371746,7009.701429987396
-249.59566373717462,7009.701429987396
-239.59566373717462,7009.701429987396
-229.59566373717462,7009.701429987396
-219.59566373717462,7009.701429987396
-209.59566373717462,7009.701429987396
-199.59566373717462,7009.701429987396
-189.59566373717462,7009.701429987396
-179.59566373717462,7009.701429987396
-169.59566373717462,7009.701429987396
-159.59566373717462,7009.701429987396
-149.59566373717462,7009.701429987396
-139.59566373717462,7009.701429987396
-129.59566373717462,7009.701429987396
-119.59566373717462,7009.701429987396
-109.59566373717462,7009.701429987396
-99.59566373717462,7009.701429987396
-89.59566373717462,7009.701429987396
-229.59566373717462,7019.701429987396
-219.59566373717462,7019.701429987396
-209.59566373717462,7019.701429987396
-199.59566373717462,7019.701429987396
-189.59566373717462,7019.701429987396
-179.59566373717462,7019.701429987396
-169.59566373717462,7019.701429987396
-159.59566373717462,7019.701429987396
-149.59566373717462,7019.701429987396
-139.59566373717462,7019.701429987396
-129.59566373717462,7019.701429987396
-119.59566373717462,7019.701429987396
-109.59566373717462,7019.701429987396
-99.59566373717462,7019.701429987396
-89.59566373717462,7019.701429987396
-229.59566373717462,7029.701429987396
-219.59566373717462,7029.701429987396
-209.59566373717462,7029.701429987396
-199.59566373717462,7029.701429987396
-189.59566373717462,7029.701429987396
-179.59566373717462,7029.701429987396
-169.59566373717462,7029.701429987396
-159.59566373717462,7029.701429987396
-149.59566373717462,7029.701429987396
-139.59566373717462,7029.701429987396
-129.59566373717462,7029.701429987396
-119.59566373717462,7029.701429987396
-109.59566373717462,7029.701429987396
-99.59566373717462,7029.701429987396
-89.59566373717462,7029.701429987396
-229.59566373717462,7039.701429987396
-219.59566373717462,7039.701429987396
-209.59566373717462,7039.701429987396
-199.59566373717462,7039.701429987396
-189.59566373717462,7039.701429987396
-179.59566373717462,7039.701429987396
-169.59566373717462,7039.701429987396
-159.59566373717462,7039.701429987396
-149.59566373717462,7039.701429987396
-139.59566373717462,7039.701429987396
-129.59566373717462,7039.701429987396
-119.59566373717462,7039.701429987396
-109.59566373717462,7039.701429987396
-99.59566373717462,7039.701429987396
-229.59566373717462,7049.701429987396
-219.59566373717462,7049.701429987396
-209.59566373717462,7049.701429987396
-199.59566373717462,7049.701429987396
-159.59566373717462,7049.701429987396
-149.59566373717462,7049.701429987396
-139.59566373717462,7049.701429987396
-129.59566373717462,7049.701429987396
-119.59566373717462,7049.701429987396
-159.59566373717462,7059.701429987396
-149.59566373717462,7059.701429987396
-139.59566373717462,7059.701429987396
-129.59566373717462,7059.701429987396
-119.59566373717462,7059.701429987396
-159.59566373717462,7069.701429987396
-149.59566373717462,7069.701429987396
-139.59566373717462,7069.701429987396
-129.59566373717462,7069.701429987396
-119.59566373717462,7069.701429987396
-159.59566373717462,7079.701429987396
-149.59566373717462,7079.701429987396
-139.59566373717462,7079.701429987396
